user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shin****,2bALAA,경상도 사람들이 왜 보수우파를 지지하느냐면 근본적으로 친중종북 좌파에 의한 사회주의 공안체제가 되는 걸 원하지 않기 때문이다. 민주당과 이재명은 무상배급 토지국유 기업국유화 사법부 불능화 등 도저히 자본주의 체제라고 볼 수 없는 것들을 획책하기 때문에 아무리 국힘이 무능해도 체제수호를 위해 지지할 수 밖에 없는 거다.,True,1,2025-05-09T19:17:14+0900,859101943681777741,4,1,0
dbsu****,8BOce,이재명은 없어저야범죄없는 마을되지,True,1,2025-05-09T17:41:52+0900,859095800418926940,4,1,0
isun****,,,False,1,2025-05-09T20:55:32+0900,859108277298921620,0,0,0
heir****,a2cdZ,착한머슴이 되겠다구요? 대한민국3권 모두 장악하면 머슴없는 평등세상 동물농장 아닌가요. 거기서 두발로 걸으면 천안문탱크,True,1,2025-05-09T20:22:20+0900,859106138119995495,3,0,0
yuyu****,8oRWI,백정이 왕이 되겠다 해서 반대하는것 알겟니재명아,True,1,2025-05-09T19:38:22+0900,859103305454846115,3,0,0
bosb****,,,False,1,2025-05-09T18:59:55+0900,859100828869329196,0,0,0
rlfl****,9iOMm,너는 국민들을 정신병원에 쳐넣을것같은데,True,1,2025-05-09T17:11:37+0900,859093851644625171,3,0,0
tns2****,1GCyP,범죄자 두목이 머슴으로 일하겠단다고라... 진짠줄 알았지?? ㅋㅋㅋ,True,1,2025-05-09T17:10:40+0900,859093790625890560,3,0,0
djwj****,319xN,내란유발자 이죄명 떠벌당,True,1,2025-05-09T17:00:06+0900,859093108917272626,3,0,0
gsb0****,YZvd,넌 생겨처먹은 관상이 답이다ㅡㅡ,True,1,2025-05-09T16:59:25+0900,859093065481060522,3,0,1
soni****,1v5St,어떤 머슴이 주인알기를  개처럼 여길까.,True,1,2025-05-09T16:58:53+0900,859093031070990714,3,0,0
hong****,2ZgSj,싸대귀 안맞은걸 천운으로 생각해라~전과4범아...대법관 판사도 겁박하는 저런 인간은 이번 기회에 꼭 아웃시켜야한다.,True,1,2025-05-09T16:53:41+0900,859092695543447857,3,0,0
sose****,jZPf,"박근혜,윤석열도 책임을 물어야 한다고 떠들면서 당신은 왜 민주당뒤에 숨어서 책임을 묻지 못하게 편법이나 쓰고 조선시대처럼 상왕노릇이나 할려고 하나?",True,1,2025-05-09T17:33:18+0900,859095247844540529,4,2,0
qkdf****,6xptC,쟨 입만 열면 구라라 신뢰도 0%다 하물며 범죄자신분으로 대통령을 꿈꾸는데 택도 없다,True,1,2025-05-09T20:13:27+0900,859105565580722315,3,1,0
shim****,8JcFA,이재명은 천벌 받을겁니다,True,1,2025-05-09T20:08:10+0900,859105225540108341,3,1,2
able****,5Pc7O,Tk 근처 가까운 감옥부터 가시길. 범죄자가 왜 청와대를 올라해 청주교도소를 가야지,True,1,2025-05-09T18:30:06+0900,859098907156676651,3,1,0
shin****,cmFei,"국민이 행복하다면 이념이 뭐가 필요한가?
열심히 일하는 지도자가 필요하다",True,1,2025-05-09T17:06:42+0900,859093534622351653,3,1,0
isun****,,,False,1,2025-05-10T07:29:15+0900,859149104184295456,0,0,0
mylo****,POoq,세상에 찢죄명이같은 범죄자 거짖말쟁이는 없다 죄명이 같은놈 두명만 있었다면 대한민국  벌써 망했다,True,1,2025-05-10T03:13:55+0900,859132654224670806,2,0,0
jind****,6hDll,국민 드럼통 넣치만 말아주셔요. 대통령 당선후 종신 독재자로 갈 확율 100%,True,1,2025-05-09T21:35:21+0900,859110842182926475,2,0,0
ksle****,2cCjwe,잡범이 할말이냐 거짓 쇼하네,True,1,2025-05-09T21:26:09+0900,859110250081419318,2,0,0
ycs4****,169PT,말로는 머슴 행동으론 입법 행정 사법을 손아귀에 넣고 독재하려는 의도. 거기에 더해 예산안까지 지손안에 넣으려고 법까지ㅜ개정하겠다고 하는놈..,True,1,2025-05-09T21:23:01+0900,859110047362318351,2,0,0
khki****,afpaT,귀태 리죄명은 법에따라 감옥에 들어가라~~이자 한명때문에 ~~열심히 법을 지키며 살아온 대부분의 국민이 울분 울화병에 빠져있다~~거짓말에 술수에무식에 나랏돈을 자기돈으로여기며 자기편은 무슨짓을해도되는 ~~  희대의 사기꾼 조희팔보다  온나라 국민을 나락으로빠트리는 범죄자이다~~,True,1,2025-05-09T21:22:07+0900,859109989883576372,2,0,0
sung****,43zFC,누가 이재명을 머슴이라 하겠냐. 범죄자라 그러는 사람은 들어봤다. 주인도 탄핵할거 같은데 그 누가.,True,1,2025-05-09T20:57:17+0900,859108389421056108,2,0,0
ac19****,GtqI,반국가세력아 제발 대한민국에서 사라져줘,True,1,2025-05-09T20:51:13+0900,859107999367561276,2,0,0
ttt2****,74KAW,주인 9명 드럼통 넣은 머슴. 찢째묭,True,1,2025-05-09T20:51:02+0900,859107987338297359,2,0,0
arra****,9a4Fv,범죄자가 대통령 한다는 나라가됐다  망했다,True,1,2025-05-09T19:26:00+0900,859102509208174593,2,0,0
kcg9****,2IKZf,"죽었다 깨어나도 재명이는 안돼.
그게 경상도 사람 본질이야. 알겠어?",True,1,2025-05-09T19:20:40+0900,859102164973256928,3,2,0
imkj****,,,False,1,2025-05-09T18:43:14+0900,859099753550446685,0,0,1
ycso****,5W9lE,"범죄자 점꼬치 찢점명이가 약한고리 경상도를 침투하네,,,,전라도,넘들은 벌써 다 따먹었으니 지한테 무조건 표준다 생각한듯,,,,",True,1,2025-05-10T07:48:57+0900,859150373464572046,1,0,0
s212****,1u4R3,"죄명이가 대통령 되면 뭐가 달라지나요?
난 죄명이를 보면서 늘 느끼는게
그냥 말장난만 하고 그 상황를 모면 하려는 것 밖에 본 적이 없는데
무슨 능력이 있을까요?
세금이나 걷어 돌려막기나 하고 중국에 쎄쎄나 하고 
일본미국이 패싱할 것 뻔하고 괜히 배급충들 선동한답 시고 깐죽데다가
문재앙보더 더 못한 일이 벌어지고 
뻔히 나라가 역발전 할 듯 한데 
지가 입으로 떠든 말에 책임을 진 적이 없음
주4.5일 근무 떠들더니 지금은 하기 힘들단다 ㅋ
정말 개 사기꾼도 이런놈이 없다",True,1,2025-05-10T04:47:40+0900,859138693837881389,1,0,0
bell****,2YXLk,일 못하고 돈 뿌리고  사기치고 거짓말 하고 종북.종중하는 늠이라 싫다~~  민주당이라도 깨끗하고 일 잘하면 TK는 많이 뽑았음~~  근데 전라도는 공산국이지????,True,1,2025-05-09T20:09:47+0900,859105329894392067,1,0,0
1bkw****,2f3Ky,이 후보는 “한 당이 집중적으로 집권한 지역일수록 지역 경제가 살아나지 않는다” 티케이에서 경쟁 구도를 만들어달라 호소했다. “이유는 단순하다. 정치인들은 경쟁해야 예산을 따오려 노력한다”며 “양당이 경쟁을 안하면 당내 파당 세력을 만들어 공천을 받으면 되는데 뭐하러 노력하겠느냐” 강조했다. 이 후보는 “정치인들은 본질적으로 자기 이익을 추구한다. 당의 공천만 받으면 당선된다고 믿으면 뭐하러 자기 권력을 국민을 위해 쓰겠느냐” 말했다.ㅡ20대 대선과 지난 선거들 항상 유일하게 압도적 전라도만 80%이상 민주당의 득표율이 증명한 내용,True,1,2025-05-09T19:26:09+0900,859102518251094063,1,0,0
jini****,cfhTw,2025년 6월3일 대한민국 의 운명의 날 태극기가 휘날리는 대한민국 하늘아래서 살련지 종북좌파 죄명이 가 집권하며 인공기 가 휘날리는 지옥보다 더한 세상에 살련지 지금 자라나고 있는 우리 후손을 먼저 생각하자,True,1,2025-05-09T19:22:35+0900,859102288470343869,1,0,0
smh8****,1AjNk,머슴만도 못한놈이,True,1,2025-05-09T19:22:14+0900,859102266441859159,1,0,0
engl****,,,False,1,2025-05-09T19:21:07+0900,859102193897177122,0,0,0
wait****,8ELf7,허위발언에 선동당한 국민 1/3. 그게 대세라고 순응하는 사람들 1/3. 국민 바라보고 정치한대잖어 제발 깨어나라 한국인들아~,True,1,2025-05-09T19:12:23+0900,859101631843664009,1,0,0
jung****,,,False,1,2025-05-09T19:09:02+0900,859101415971225611,0,0,0
mari****,,,False,1,2025-05-09T19:05:00+0900,859101156142481417,0,0,0
racc****,ad3Tv,니가 머슴이냐 도적이지,True,1,2025-05-09T19:02:15+0900,859100979277070428,1,0,0
huyi****,,,False,1,2025-05-09T18:56:51+0900,859100630545858813,0,0,0
akil****,24B4O,한줌단 모아놓고 뭐하누 ㅋ 그것도 라도에서 이동한,True,1,2025-05-09T18:56:27+0900,859100605161930904,1,0,0
hhyy****,96Qu1,거짖말 쟁이가 또 거짓말하네 누가 전과자를 지지하냐 일 잘해 니옆에 있는사람 몇명 죽은지 아냐 이 못된 망니니야,True,1,2025-05-09T18:56:01+0900,859100577412415504,1,0,0
ytg3****,crvcw,상놈이 대감 행세하면 그게 어떻게 머슴임? 어느 나라 머슴이 법도 뜯어고치고 법보다 위에 있는 특권을 누리든가,True,1,2025-05-09T18:53:14+0900,859100398282080344,1,0,0
msh1****,1xF9v,어차피 이미 이재명 된듯 ㅋ 그냥 법카로 소고기 초밥만 사먹고 일제 샴푸만 좀 사기를 바랄뿐 ㅋ 스케일 더 커지면 안되유~,True,1,2025-05-09T18:52:31+0900,859100351960187045,1,0,0
onmi****,,,False,1,2025-05-09T18:51:39+0900,859100296259829999,0,0,0
deko****,,,False,1,2025-05-09T18:47:42+0900,859100041346810119,0,0,0
pres****,3n3SE,범죄자가 저러고 돌아다닐 수 있는 이유. 전국의 4050 지지자들. 90%의 광주시 전라도민의 지지. 50-60%의 경기도민 지지 덕분. 민주주의 기본원칙 삼권분립 파괴자 지지자들 덕분. 이들의 지지로 대한민국은 삼권통합 공산민국이 곧 현실화.,True,1,2025-05-09T18:47:33+0900,859100032119341258,1,0,0
atom****,,,False,1,2025-05-09T18:30:44+0900,859098948546068697,0,0,0
piyr****,5gJKm,tk는 방공의 상징 절대 북중러를 추종하는 좌익을 뽑지 않습니다 멸공! 쎄쎄박멸 가즈아,True,1,2025-05-09T18:14:59+0900,859097933205733738,1,0,0
tkk7****,2euB6,교활 한늠,True,1,2025-05-09T18:11:16+0900,859097694180737116,1,0,0
hwin****,,,False,1,2025-05-09T18:11:00+0900,859097676933758981,0,0,0
rmad****,9qRg,개돼지 나라를 보았니?~ ~ ♬ 범죄자가 정치하는~♬ 개돼지 나라를 보았니?~♩ 범죄자들을 처빠는~♩~ ~  난  ~ ~ 전라도가 나라 망하게 하는걸 알아요~♬ 조선족도 알고요~ ~ ♪,True,1,2025-05-09T17:54:07+0900,859096589887602743,1,0,0
bbag****,1ucwL,빨간색 파란색 구별하지마라  이건 민주당에서 이야기하면 안되지  박그네 특검땐 윤석열  훌륭하신분  조국 특검땐  적폐세력  본인및 그 지지자들의  생각을 다른데서 탓하고안노 ??  ㅎㅎ,True,1,2025-05-09T17:42:38+0900,859095849844605181,1,0,0
lwk0****,2KJtp,대구 경북 종자들은 저런 양아들은 그냥 찬양하는거냐?  전라도 보고 배워라. 창피하다.,True,1,2025-05-09T17:15:15+0900,859094085149917296,1,0,0
soyo****,vRL3,자기가 언제부터 머슴이란건가? 일도 안하는 주제에,True,1,2025-05-09T17:14:03+0900,859094008645812255,1,0,0
skyl****,2395T,그래도 그지역은 안뽑아줌...,True,1,2025-05-09T17:09:18+0900,859093702243516535,1,0,0
sjch****,,,False,1,2025-05-09T17:08:12+0900,859093630755799108,0,0,0
daks****,5Hv9Z,"맞는말이다.지지합니다.
당색깔이 뭐가중요하나?
일잘하고 국민들잘살게해주면 그게 장땡이지.민주당도 못하면 또 국민들이 심판한다",True,1,2025-05-09T17:06:27+0900,859093517996130496,1,0,0
doog****,9OIVG,게임오버  어대명...지역감정 타파하는  좋은 머슴 되거라...,True,1,2025-05-09T17:05:05+0900,859093430586834973,1,0,0
hb10****,21DDv,충직하고유능하고젤중요한건정직해야지남의집에서못된짓한머슴은발도못붙이게해야지,True,1,2025-05-09T17:01:11+0900,859093178895040585,1,0,0
bom2****,3Pk8q,"에휴, 국힘 하는거 보니 욕도 못하겠다",True,1,2025-05-09T16:45:45+0900,859092184828215616,1,0,0
intp****,4IiU6,"2찍들 실수는 바로잡을생각안하고 끝까지 부정하쥬

당신들은 도태된사람들입니다~",True,1,2025-05-09T16:28:38+0900,859091082397352235,5,5,0
jy11****,5y6Ur,"잘한다

 이재명!!!",True,1,2025-05-09T16:32:20+0900,859091320029839498,4,4,0
ju62****,64ArU,범죄자가 어디와서 떠드냐?,True,1,2025-05-09T16:35:52+0900,859091548468412757,2,2,3
anst****,3lPiX,선관위 k부정선거 이번엔 확실히 15퍼이상 맞춰놓을거예요?,True,1,2025-05-09T20:14:29+0900,859105632807026833,1,1,0
lind****,,,False,1,2025-05-09T19:26:34+0900,859102545010753749,0,0,0
nmm3****,3564v,너의 모든 말들이 바로 너를 말하는 것 같다.,True,1,2025-05-09T19:24:55+0900,859102439263961387,1,1,0
ssss****,3Az1a,발악하고 달려드는 시진핑의 셰셰퍼드는 관타나모로 내쫓아야,True,1,2025-05-09T19:15:38+0900,859101840854221026,1,1,0
jiri****,8zIKE,전과자 범죄자 폐륜잡범 인성이라고는 찾아볼수가 없는 쓰레기 아닌가?  5명이나 죽어나갔다. 어찌 저리도 뻔뻔하게 웃고다닌가? 삼강오륜도 개 무시하는 금수만도 못한 물건,True,1,2025-05-09T19:12:47+0900,859101657915457788,1,1,0
nobw****,cZBEJ,이렇게 뻔뻔한 인간이있나 시장시켜주니 온갖 비리로재판받고 도지사시켜놓으니 법카로 초밥에 소고기 재사장보기하고 아무소리하고 다녀도 너말 믿을사람없다,True,1,2025-05-09T19:12:35+0900,859101644141363396,1,1,0
dlwo****,,,False,1,2025-05-09T18:55:51+0900,859100566440116484,0,0,0
ichi****,,,False,1,2025-05-09T18:50:28+0900,859100220141600935,0,0,0
iams****,ctmBZ,여기서 대북송금이니 공산당이니 하는 사람들 당신이 공산당 아닌가? 지금의 공산당봐라 독재와 탄압 그리고 자기 자신은 부를 축적하는 것이다. 다른 사람은 가차없이 숙청시키고 ㅈ기의 잘못은 아무것도 아니라고 하는 사람들이다. 남의 자식 장학금은 범죄이고 자기자식 장학금은 정당한 거라고 한다. 남의 사위 입사는 범죄고 자기기 딸 입사는 정당한 것이라 한다. 자기가 받은 가방은 기념품이고 남이 밥 먹은 것은 뇌물이라 한다. 제정신 차려라.,True,1,2025-05-09T18:37:11+0900,859099364017045563,1,1,0
khun****,4gewz,이재명   화이팅!!!!  우리나라  지켜주십쇼,True,1,2025-05-09T18:01:59+0900,859097095921992044,1,1,0
from****,54NdE,간첩 확대법 반대하는 찢당이 진지 대한민국을 만든단다 길어지는 러시아 전쟁에 우리 국인 지원당하는 거 아닌가 몰라ㅋㅋㅌㅌ,True,1,2025-05-09T17:58:02+0900,859096841344516115,1,1,0
kwy3****,zrhf,이병헌씨 주연 악마를 보았다... 갑자기 생각나네...ㅋ,True,1,2025-05-09T17:54:31+0900,859096615456080066,1,1,0
ppps****,axW69,"ㅋㅋ 달려든 머슴은 내쫒고, 범죄자! 머슴을 받아라??  달려든 머슴!에겐 다칠지는 몰라도 목숨!이 위험하지는
 않지만, 범죄자! 머슴에겐 언제든지 범죄!를 통해 목숨!을 잃을수 있다!!ㅋ 지금도 범죄자! 한놈이 제일 정당의 
 수많은 국개들을 자신 영달을 위해 머슴!처럼 부리고 있다!! 이재명!이 정권을 잡는다면, 국민들을 머슴! 처럼
 여기고, 부릴꺼다!! 범죄자! 머슴에게 나라의 주인인 국민들이 내쫒기는 참혹한 지경에 처하게 될꺼다!! ㅉㅉ",True,1,2025-05-09T17:26:29+0900,859094809522995383,1,1,0
clov****,2cxofX,범죄자   전과자   싫어해.,True,1,2025-05-09T17:23:45+0900,859094632590475519,1,1,0
skys****,7HOTr,TK만 정신 차리면 이미 선진국이 되었을건데 이제라도 바뀌길 바랍니다,True,1,2025-05-09T17:22:46+0900,859094569441034537,1,1,2
suro****,1V1gr,개소리로 들리네. 재멍멍,True,1,2025-05-09T17:22:37+0900,859094559861244150,1,1,0
whgu****,3wBuY,박정희 다움으로 이재명이가 최고의 대통령으로 위기에처한 대한민국을 만들것이다,True,1,2025-05-09T17:19:27+0900,859094356370391238,1,1,0
jong****,3zFno,재명아 제발 넌 먼저 인간이 되어라,True,1,2025-05-09T17:15:52+0900,859094124660261234,1,1,0
tomm****,AGZV,"지금이 어느시대인데 함부로 ""머슴""이란 단어를 쓰냐. 저사람의 인격과 시대적 정신 관념을 주의해야 한다. 그간 반일로 위안바, 징용자 선동으로 한국을 40년간 일제 치하로 ""한국인 노예 / 성노에""임을 만방에 알리고 다닌 국가 품격을 떨어트리는 저자가 매국노다.",True,1,2025-05-09T17:12:43+0900,859093922746466575,1,1,1
mkj1****,8NJT,꽃놀이패라고 경북까지 와서 유세 떠네,True,1,2025-05-09T16:38:26+0900,859091713455554729,1,1,0
ksyz****,31vog,그래도 경상도는 오지못하게는 안하네ㅡㅡ 전라도는 아예 가지도 못하게 하더만.. 이제 지역감정 없애고 무조건 색깔보고 뽑아주지 말아야돼,True,1,2025-05-09T16:22:33+0900,859090690599026986,1,1,0
snow****,,,False,1,2025-05-11T10:21:06+0900,859252946276188196,0,0,0
shk5****,,,False,1,2025-05-11T06:52:34+0900,859239512323129402,0,0,0
yeon****,,,False,1,2025-05-10T19:11:22+0900,859194337538342994,0,0,0
moni****,5QGVu,소름끼친다  범죄자,True,1,2025-05-10T13:52:01+0900,859173763873243142,0,0,0
solk****,2d6Ie,"이상따. 유독 경상도에서 - 머슴-주인- 이란 말을많이 사용,오죽하면!  이제깨어나라, 봉건주의 세상이아니라, 자유민주주의시대임. 높고낮음이...",True,1,2025-05-10T10:26:49+0900,859160543628361979,0,0,0
welg****,cjOph,달려든 찢 쌍욕하는 법꾸라지 입벌구 머슴 내쫓아야...........,True,1,2025-05-10T08:03:28+0900,859151307854839915,0,0,0
tkdw****,1KaGU,사기만 치고 다니는 사기꾼 주제에 TK에서 까지 사기치려고?  전과 4범 사기꾼 니 놈을 사이비 교주로 생각하는 전라 공화국에나 가서 사기쳐라 10,True,1,2025-05-10T08:02:23+0900,859151238749487180,0,0,0
tkdw****,,,False,1,2025-05-10T08:00:59+0900,859151148420956328,0,0,0
iiio****,21xbM,2찍이들 다 잡아서 말살시켜야함,True,1,2025-05-10T07:13:05+0900,859148062788943882,0,0,1
sbon****,5rmuN,찌찌명 신경 안 써도 된다. 두  0씨란 너를 대통 만들어  줄려고 발악하고 있다.,True,1,2025-05-10T05:49:18+0900,859142665139126294,0,0,0
skh2****,,,False,1,2025-05-10T04:13:04+0900,859136465420943367,0,0,0
aria****,1aXOH,당원들끌고다니며유세하네,True,1,2025-05-10T00:23:28+0900,859121673603907680,0,0,0
izoa****,3jirO,저 인간은 언제쯤이나 안나오려나??,True,1,2025-05-10T00:15:46+0900,859121177333858484,0,0,0
emtp****,ENJG,ㅋㅋㅋ 머슴이래 먹는거 입는거 다 아랫직원 법카로 갓다주면 쓰고먹고한넘이,True,1,2025-05-09T22:54:36+0900,859115947657527468,0,0,0
stan****,2bMTeg,더불어탄핵당이나 내란의 힘이나 더러운 건 똑같은데 거대 양당만 뽑지 말고 좀 깨끗하고 민생을 챙기는 정당 뽑자,True,1,2025-05-09T22:45:20+0900,859115350422192207,0,0,0
soso****,eapxG,"저건 무슨 돼먹지않은 도덕적 우월감이냐? 깨끗한척, 유능한척 하는거 같잖네. 부리는 머슴을 자살시키는 이죄명의 세치혀가 끔찍하게 혐오스러워도 이죄명따위를 선택하는건 씹석열잔당들의 매국짓이 절대 용서할수가 없어서 그런거지, 더불어범죄당과 이죄명이 죄가없다는게 아니다. 매국짐 못지않게 더불어범죄당은 국가에 해악을 끼치는 범죄자들이고, 악이다. 다시 안올 기회이니 이죄명 너 똑바로 살아라. 너도 씹석열부부와 내란세력처럼 반대편 악의세력을 키워 자신들의 권력을 지속하려는 어리석은 악행을 계속한다면, 너는 씹석열처럼 파면으로 끝나지 않는다.",True,1,2025-05-09T22:14:12+0900,859113344773128273,0,0,0
it44****,3F9Xw,ㅎ 웃겨~ 이재명받드시 깜방간다~,True,1,2025-05-09T21:59:16+0900,859112383287656555,0,0,0
jong****,afxzp,ㅋㅋ 개돼지들이 중공 2중대로 가는줄 모르고  !!  1948년 8월  이승만 대통이 70%가 공산주의 사상메 빠진 개돼지들 물리치고 자유민주공화국 건국은 기적이다 !!,True,1,2025-05-09T21:22:47+0900,859110032631922985,0,0,0
kkki****,,,False,1,2025-05-09T21:20:46+0900,859109902759493867,0,0,0
mati****,4Etsw,와 미친놈이구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-09T21:18:25+0900,859109751143792765,0,0,0
lees****,2g8j1,지지하는 국민들도 미개하다,True,1,2025-05-09T21:14:59+0900,859109529801982296,0,0,0
kssy****,30OOm,"너는 뒷주머니찰 머슴마저
아닌거같이 하면서 혈세 다  숨길놈이야 절대 찍지마라
20.30당신들의 힘을 보여주라",True,1,2025-05-09T21:14:36+0900,859109505743454398,0,0,0
gkf0****,,,False,1,2025-05-09T21:14:25+0900,859109494083289232,0,0,0
daej****,43tF0,내란범들 초조 불안.. 6월 3일은 내란진압이 시작되는 날이라고 하네.,True,1,2025-05-09T21:12:54+0900,859109395450036565,0,0,0
gusc****,6F4jS,대통령선거도 미루는게 맞긴하다..,True,1,2025-05-09T21:12:05+0900,859109343340003365,0,0,0
