user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjg9****,4JARl,니네가 하면 정의고 당하면 보복이냐??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱH소리도 적당히 해야지;;; 나랏돈 400조 가까이 쳐날려먹고 경제발전 못 하고 부동산가지고 구라치고 북한에 돈퍼주고 usb 넘기는 빨개이 수사를 안 하는게 이상한거 아님??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-25T00:51:40+0900,857731920753066085,1,1,0
ygri****,5TQ1a,거니 언냐 기소했으면 ㅇㅈ. 근데 거니는 폰 반납하고 기소도 안하면서 문죄인 죄가 될지도 모르는거 기소하는거보면 역시나 굥정과 상식의 조직이라해도 될듯.,True,1,2025-04-25T00:51:39+0900,857731919360557140,1,1,2
mega****,2lpdX,윤가는 배은망덕도 추가요,True,1,2025-04-28T01:57:10+0900,858014454221111309,0,0,0
newa****,9vfV0,몰쑈를해 어차피 무죄줄거면서 ~,True,1,2025-04-25T21:02:25+0900,857809922945974424,0,0,0
frpz****,3YE6V,문재앙   그냥 감방가자!,True,1,2025-04-25T14:40:56+0900,857785345700266345,0,0,0
ruke****,1Ix6G,"죄인아. 

니가 빨리 죽어야  이 나라가 산다.",True,1,2025-04-25T08:06:14+0900,857759917312835630,0,0,0
ync2****,1Wo1o,기소권 남발~ 왜 이재명이한테 욹궈 먹으려고???,True,1,2025-04-25T03:42:41+0900,857742938032046111,0,0,0
yjen****,6dtzw,진짜 글자 그대로 문재앙이다. 재앙.,True,1,2025-04-25T03:36:01+0900,857742508501762050,0,0,0
diop****,,,False,1,2025-04-25T02:59:26+0900,857740151722344470,0,0,0
mygk****,1yp1J,윤써글 탄핵과 뭉가랑 뭔관계가 있지 ???  국민둥절,True,1,2025-04-25T02:41:03+0900,857738967401889799,0,0,0
jha1****,NO5n,누가 범죄자양성당출신아니랄까봐그러냐?  야들은하나같이 지들이저지른범죄에대해 수사해서기소하고 대법원의 유죄판결까지도 정치탄압이라고하냐?  희대의가족사기범죄자들아!,True,1,2025-04-25T02:20:01+0900,857737612188712962,0,0,0
jsh7****,c1GFy,문가는 이재명이 찢어줘야...,True,1,2025-04-25T02:16:42+0900,857737399084515385,0,0,0
vj06****,1GabD,간첩질수사받자.  니가 호의호식 웬말이냐,True,1,2025-04-25T02:11:49+0900,857737083857403972,0,0,0
cjs1****,1qSTc,"미 이. 친것들
지이라 알들 해라
죄인이. 집어넣어",True,1,2025-04-25T01:30:59+0900,857734453693251696,0,0,0
q156****,vk9V,민주당 🐕 넘 전과4범 도 검찰탓 문재인  촛불 사기꾼 도 검찰탓 하니 하늘에서 신호를 보내주삼,True,1,2025-04-25T01:01:01+0900,857732523088674826,0,0,0
moon****,errqp,나라 망쳤으면서 심판 받아야지.,True,1,2025-04-25T00:49:11+0900,857731760513875991,0,0,0
nasa****,UrAw,나라 다 망쳐놓고,True,1,2025-04-25T00:46:30+0900,857731588060872779,0,0,0
eunb****,2KAF9,어휴 발악을 한다...ㅉㅉ 조사받고 무죄받으면 되는거,True,1,2025-04-25T00:42:16+0900,857731314978127908,0,0,0
enab****,,,False,1,2025-04-25T00:29:10+0900,857730470698287130,0,0,0
rex3****,4LcpK,윤같은 소리하지말고 깜빵이나 쳐들어가라. 30년만 있다가나와 그것도 국민세금이니까 매일 절하면서 쳐먹어라,True,1,2025-04-25T00:19:34+0900,857729852004892763,0,0,0
whdu****,6taLA,나쁜자슼,True,1,2025-04-25T00:01:22+0900,857728680368013374,0,0,0
jsd7****,1QNGG,3년넘게  염병 일반인은  상상도 못할 일이다  나쁜 것들 죄명이나 죄인이나   죄를 지었으면  벌을  받아야지  질질~~,True,1,2025-04-24T23:47:23+0900,857727778793979987,0,0,0
myta****,cRIMe,역대 최악의 쓰레기 대통령  국가를 위해 한일은 없고 망치려고만 한자 문재인  탈원전과 대북선동은 정말 사기꾼 그자체였음,True,1,2025-04-24T23:33:32+0900,857726886615187591,0,0,0
lita****,DhOt,뭉가님 잘못한건 벌 받으시요. 이재명에 그리 했으면 이제 받을 줄도 알아라..,True,1,2025-04-25T00:19:10+0900,857729826167980055,1,2,0
link****,1Klxc,출장서비스맨 떡검,True,1,2025-04-25T02:16:36+0900,857737392323297310,0,1,0
matr****,2bGRf2,박주민 문재인은 세월호팔이만 실컷하고 진상조사는커녕 한마디 언급도 없었음 솔까 문재인이 털린게 뭐가있다고  이재명이 전직대통령인줄 알았다는  이스타관련 제대로 털어볼법도 한데  윤석열이 충신인지라 고이 묻어줬다는 이재명만  엉터리 공소장으로 괴롭혔지,True,1,2025-04-25T03:52:01+0900,857743539226804228,0,2,0
bsky****,beghX,민주당해체가답이다~~~,True,1,2025-04-25T03:37:02+0900,857742574553661442,0,2,0
john****,,,False,1,2025-04-25T01:22:38+0900,857733915564048434,0,0,0
mino****,Kzea,앞으로 대통령 자녀들은 아무직업도 갖지 말라고 해야겠네. 검찰총장 자녀들도 모든 수입은 뇌물인거야. 그 잣대를 본인들한테도 적용해봐. 검찰은 영원할꺼라고 믿지 말고,True,1,2025-04-25T01:51:58+0900,857735804846342252,1,4,0
zion****,6bLzB,"절제된 특검법을 발의해 전현직 검사들과 그 가족,친인척,주변인을 더도 덜도 말고 압수수색 300번을 해보는건 어떨까?",True,1,2025-04-25T04:21:03+0900,857745410087714819,0,3,0
bicg****,5oHfL,정치가 안정되어야 경제도 살아난다. 검찰 개혁을 강력히 추진하여야 앞으로 나라가 바로선다. 정치검새들이 할줄 아는건 오직 법기술로 정적 죽이기 정치공작 아닌가? 이나라에서 검새들 정치 하게 해서는 안된다. 나라 망하게 하는 지름길 이다.,True,1,2025-04-25T00:08:10+0900,857729118437900319,2,6,1
okui****,aoOpJ,"검찰 해체 당하고 싶어 환장했네,  사위 월급이 뇌물? 진짜 뇌물이 뭔지 몰라서
거니 명품백 다이아몬드 목걸이 이런건
무죄인거니?",True,1,2025-04-24T23:57:38+0900,857728439212310678,2,6,0
poll****,hkXo,이재명 털어도 진짜 뭐 없나보다. 정말 대단하다는 생각밖에 안든다. 자기관리 쩐다. 이 시점에서 문 전대통령을 걸고 넘어지다니..진짜 5살 햇님반 애들 수준이다..눈에 뻔히 보이는 짱구나 굴리고..부모 무시하는 못배우고 못돼먹은 애들은 훈육을 해야지..좋게 말로 해서 안듣네..이 놈들도 국민들의 따끔한 훈육이 필요한 시간이 다가오고 있디.,True,1,2025-04-25T00:25:44+0900,857730250027565173,1,6,0
