user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rkdg****,9uCJC,닭은 배알이도 없나봐  지를 온갖조작으로 감방에 잡아ㅊ너었는데 이와중에 걱정하네 진짜 닭머리네,True,1,2024-12-19T18:32:50+0900,846018331558281537,2,0,0
rkdg****,9uCJC,전두환 사면이 제2계엄령 발동,True,1,2024-12-19T18:22:54+0900,846017691843035427,2,0,0
gjtn****,bbmTD,같은 탄핵이지만 박근혜를 윤석렬에 비할까.하나는 너무 순진했고 하나는   너무 썩고 문드러졌다.,True,1,2024-12-19T18:20:22+0900,846017527812194432,2,0,0
pcl0****,90m3i,삼권분립이 이미 틀어진 현 상황에서 나라가 제대로 운영될것으로 보이진 않는다 이미 모든 권력이 국회로 넘어가버렸다,True,1,2024-12-19T17:09:19+0900,846012950551462005,2,0,0
luvi****,2JCOF,박근혜가 탄핵감이었나? 그때 국민을 선동한 게 누구였지? 그 사람들을 지금도 조심하면 된다. 부정선거 한번 해결하기 정말 어렵다. 오죽하면 계엄을 했겠나.,True,1,2024-12-19T16:25:06+0900,846010101780185134,4,3,0
srit****,8T1o4,박근혜는 나라를 걱정해서 순리대로 받아들였다 윤거니에 비하면 새발의 피였고 그때 외신들은 탄핵사유가 아니라고 했다 태블릿도 가짜라 판명났고 개인적으론 완전 마녀사냥 이었다 박근혜는   나라를 우선으로 했다 그래서 보수들이 착각하고 있다  이제와서 보니 탄핵으로 더불당의 범죄당국개와 범죄자 찢이 점령한 한국이 걱정되서 극우가 윤거니를 탄핵반대하는데 윤거니 둘은 절대 탄핵 되어야하는 중죄다 정신ㅊ2리길,True,1,2024-12-19T20:02:01+0900,846024077050118155,2,1,0
ggon****,,,False,1,2024-12-19T16:31:04+0900,846010486431416357,0,0,0
gree****,rf4d,"솔직히 최순실 그게 뭐라고 탄핵까지 시키나? 뇌물 안 받았는 것 확실하니 제3자 뇌물이란 거 만들어서 엮어서 감옥보낸 거잖아.문재인은 최순실보다 더 악독한 짓 많이하고, 기업으로부터 돈도 받았는데 왜 멀쩡하나?",True,1,2024-12-19T16:19:43+0900,846009755599110456,2,1,0
skye****,11mAa,"그때 촛불집회에 나가서 미안합니다. 이제는 선동질 당하지 않고, 정확히 판단을 할 수 있는 혜안을 갖췄습니다.",True,1,2024-12-19T16:14:32+0900,846009421380190431,2,1,0
inno****,2c3mC,극우가 만든 대통령은 탄핵으로 끝난다. 런승만들이 만든 대통령은 정상적이지 않다. 나라가 이게 뭐냐~~~~🤬🤬🤬,True,1,2024-12-19T22:21:13+0900,846033044757282901,1,0,0
pink****,,,False,1,2024-12-19T21:39:15+0900,846030340941152329,0,0,0
mjk7****,6eKgS,덤앤더머,True,1,2024-12-19T21:30:27+0900,846029774022246566,1,0,0
youn****,2cp4T9,"끼리끼리 잘도 논다,",True,1,2024-12-19T21:22:49+0900,846029282030387470,1,0,0
falo****,3xb81,참 지켜드리지 못해서 죄송한 박근혜 대통령ㅠㅠ 역사는 박대통령 탄핵을 정치가 법률을 지배한 수차스러운 사건으로 기록할 것이다,True,1,2024-12-19T20:27:10+0900,846025696873545795,1,0,0
sung****,267CO,탄핵남매 보기좋다~근혜는 슬기로운 감방생활  노하우 전수해 줘라!!,True,1,2024-12-19T19:45:14+0900,846022995708215362,1,0,0
scho****,a6EEL,내란죄를 그냥두다니 다시 촛불로 모여 저인간들 빨리구속하자,True,1,2024-12-19T18:54:50+0900,846019748696162579,1,0,0
keek****,,,False,1,2024-12-19T18:45:52+0900,846019171224387851,0,0,0
gud2****,1MC2L,권선동이가 직접 탄핵 헌제에 접수했지,True,1,2024-12-19T17:36:45+0900,846014717729177881,1,0,0
iwss****,5d1Xx,"박근혜를 다시 보이게... 하는 윤석렬 ! 최악이야~ 다시는 나라에 이런 사람이 대통령, 정당근처 얼씬 못하게 시스템 정비를 잘 해야된다.",True,1,2024-12-19T17:35:06+0900,846014611630063659,1,0,0
ybas****,tyVE,좌파리들아....이제 댓글도 조심해라....이제 그러다가 미국에 못갈수도 있댄다....근데 사실 까놓고 말해서 너희들은 미국에 다녀올 형편도 안되는게 너희들 삶의 현실 아니냐?ㅎㅎ 난 미국에 4번 다녀온게 현실이고....ㅎㅎ,True,1,2024-12-19T17:21:35+0900,846013741530087668,1,0,0
kicv****,41BAz,윤씨보니까 문재앙과 박그네는 양반이었다 정말..재평가가 시급함ㅋㅋㅋ,True,1,2024-12-19T17:17:56+0900,846013505508213097,1,0,0
page****,3dJg3,야~~유영하~~니가 일년에 대구서 생활하는 기 며칠인데..대구 달성..?  막말로 달성군이다..대구광역시 달성군...!!! 촌 아이가~~?  대구 민심 대변하 듯 함부로 씨부리지마라~~재섭따~~,True,1,2024-12-19T16:41:15+0900,846011142739329123,1,0,0
fsop****,2bIzl,박그네는 속도 없어!,True,1,2024-12-19T16:21:44+0900,846009884766896439,1,0,1
0042****,,,False,1,2024-12-19T16:16:38+0900,846009556285784337,0,0,0
saip****,2PF9V,"탄핵 당한 최초의 대 통 옆에 붙어 기생하는 희대의 간신....ㅡㅡ,",True,1,2024-12-19T15:55:15+0900,846008179044122743,1,0,0
dada****,bRUd5,유영하이놈 박근혜 가방모찌나 하던놈이 어쩌다 뺏지달더니 건방지게 누깔부라리며 한동훈대표한태 삿데질이나하고 삿데질하는 저자식 손목아지를 날려버려야한다 ~,True,1,2024-12-19T15:50:40+0900,846007883597349172,1,0,0
sans****,,,False,1,2024-12-19T15:37:23+0900,846007028278100134,0,0,0
j246****,,,False,1,2024-12-19T15:29:01+0900,846006488789942278,0,0,0
yesf****,2zTZp,의견이 분분하기 머가 분분합니까???대다수의 헌법학자들이 아주간단하게 내란이라 말하고 있는데!!!!!!,True,1,2024-12-19T16:51:08+0900,846011778830696505,4,4,0
k22_****,3CNRK,전라도 범죄자 중국인 공산당들이 대한민국을  점령하고있다!,True,1,2024-12-19T19:21:31+0900,846021467706491042,2,2,2
bada****,1XIs8,"박근혜 대통령님, 제가 좌파들의 거짓선동에 속아 탄핵하고 후회 많이 했어요. 이번에는 안속아요.",True,1,2024-12-19T18:39:20+0900,846018749965271146,2,2,0
kjh9****,,,False,1,2024-12-19T16:21:59+0900,846009901208568270,0,0,0
byun****,2MZXD,내란죄는 박근혜때도 JTBC부터 모조리 내란죄 역모죄가 맞지. 테블릿PC 최순실거 아닌거 검찰에서 최종 빌표했잖아. 이번에도 똑같아 내란죄는 부정선거야. 중국이 종북 주사파들하고 획책하고 투표시스템 개판으로 만들어 사전선거로 대규모 가짜의원 만든거 다 알아. 손바닥으로 하늘으우가릴수없다.  음모론?  그럼 트럼프가 음모론자냐? 정신들 차려라.. 곧 진실을 알게되면 본인 스스로도 쏙아온것에 창피할거다.  그러니 부정선거니 제대로 파라고 응원하는게 맞다.,True,1,2024-12-19T15:11:35+0900,846005366310306042,2,2,0
yesn****,g3kl,박그네가 선녀였넹....   노무현대통령은 신이고...,True,1,2024-12-19T15:02:49+0900,846004800817463677,2,2,0
kshn****,17mF6,부정선거 의혹은 계엄의 주원인으로 아직 규명된 것이 없는데 윤이 성급히 탄핵절차에 응할 필요가 뭔가? 선관위가 떳떳하고 민주당이 신속한 윤 탄핵을 바란다면 부정선거 의혹을 규명 못하며 억지 변명으로 일관할 게 아니라 서버검증 등 최우선으로 신속하게 부정선거 의혹의 진위부터 밝혀야 마땅한데도 그러지 못하는 건 역시나 선관위와 민주당이 결탁해 저지른 부정선거를 의심할 수밖에 없는 사실인 바 선관위와 민주당은 더이상 국민을 음모론자로 몰며 분노케 하지 말고 이참에 국민 화합과 민주주의를 위해 부정선거 의혹 규명으로 결백을 입증해 보여야…,True,1,2024-12-20T10:04:05+0900,846078326312271911,1,1,0
shin****,N7vM,지금 보면 근혜누나가 참 착했어.,True,1,2024-12-19T21:50:54+0900,846031091503464761,1,1,0
kyi6****,4Ay2,정치는 개인적 감정으로 하는게 아니라는걸 몸소 보여주네… 개인의 복수를 위해 정치했던 간장종지 만한 조국이랑은 비교도 안되게 그릇이 크네,True,1,2024-12-19T21:16:01+0900,846028843792728070,1,1,0
smna****,eBtU2,"사랑합니다, 늘 건강 하세요^^",True,1,2024-12-19T19:21:25+0900,846021460743946404,1,1,0
khso****,,,False,1,2024-12-19T17:51:53+0900,846015693106184514,0,0,0
yuki****,,,False,1,2024-12-19T16:31:06+0900,846010488344018992,0,0,0
kimy****,4F7lz,둘이 어울리넹~ㅋㅋ,True,1,2024-12-19T16:26:49+0900,846010212795023679,1,1,0
haeu****,93Q2J,대인배,True,1,2024-12-19T16:05:14+0900,846008822416801900,1,1,0
artf****,eQiJg,탄학당한 것들끼리 감옥 정보도 교환하고 위로도 하고하면 좋지,True,1,2024-12-19T16:03:07+0900,846008686303248441,1,1,0
k2h2****,17aFM,닭 맞네,True,1,2024-12-19T16:02:51+0900,846008668401959276,1,1,0
kimm****,,,False,1,2024-12-19T15:54:37+0900,846008138275488000,0,0,0
mosc****,2qiGE,모지란것들 ㅋㅋ 2연속 탼핵  미침,True,1,2024-12-19T15:52:16+0900,846007987364429948,1,1,0
blue****,2x3gO,최순실때가 좋았다,True,1,2024-12-19T15:30:19+0900,846006573011566725,1,1,1
nech****,3aMdp,바보등신 ㆍㆍ 너를집어넣은게 누군지 ㆍㆍ고것을생각해라,True,1,2024-12-29T20:09:52+0900,846952295181582604,0,0,0
manu****,6xvcm,박근혜보다 헌법 수호 의지가 더 없는 윤석열.,True,1,2024-12-21T21:07:25+0900,846213833335767127,0,0,0
kgb8****,3CjJr,안해도 된다.,True,1,2024-12-20T07:14:00+0900,846067368625963010,0,0,0
sgua****,,,False,1,2024-12-20T06:58:50+0900,846066392074551400,0,0,0
svah****,3KC4Y,최순실만 아직까지 감빵에 있는 이유가 뭘까요?,True,1,2024-12-19T22:53:50+0900,846035145902260493,0,0,0
licj****,OYI4,박근혜는   양반이다. 윤석렬에 비하면 .총을  국민에게  들이대는놈은   가차없이 처단해서  국민 무서운줄 알게 해야한다.,True,1,2024-12-19T22:42:27+0900,846034413023133847,0,0,0
spho****,,,False,1,2024-12-19T22:36:00+0900,846033996780404740,0,0,0
mid1****,NA5m,"저게 그 유명한 ""나도 생각만 했어 미친XX야""",True,1,2024-12-19T22:28:08+0900,846033490276253748,0,0,0
yong****,,,False,1,2024-12-19T22:28:02+0900,846033484119015433,0,0,0
mans****,OnrY,"지금 생각해보면 박근혜대통령은 자괴감 한마디하고

깔끔하게 갔다",True,1,2024-12-19T22:27:59+0900,846033480545468766,0,0,0
tkj1****,,,False,1,2024-12-19T22:26:12+0900,846033365839642697,0,0,0
umc1****,1H7NT,솔까 박근혜가 무슨 나라 걱정 하것냐  지옷도 못 챙기는  것이 ᆢ,True,1,2024-12-19T22:21:56+0900,846033091465052504,0,0,0
on20****,,,False,1,2024-12-19T22:18:47+0900,846032887638655274,0,0,0
newg****,2zIfw,그래도 보수 대통령은 3명이 건재하다..,True,1,2024-12-19T22:16:12+0900,846032721930092614,0,0,0
shk7****,,,False,1,2024-12-19T21:27:40+0900,846029594589921493,0,0,0
mins****,d1Up5,놀구잇네   아이런하다  누가누굴,True,1,2024-12-19T21:19:48+0900,846029087716671790,0,0,0
kimd****,4KJBa,대한민국에 저렇게 역대급 OOO는 처음봄 ㅋㅋㅋ,True,1,2024-12-19T21:12:50+0900,846028639177801996,0,0,0
nobl****,lJaq,그네언니 요즘 꿀잠 잘 듯 ㅋㅋㅋ얼마나 통쾌 하겠어~카르마의 법칙이 여기서 발현되는 군,True,1,2024-12-19T20:37:50+0900,846026384017981716,0,0,0
kdho****,,,False,1,2024-12-19T20:37:26+0900,846026358550167706,0,0,0
kimb****,,,False,1,2024-12-19T20:36:34+0900,846026302732370131,0,0,0
mine****,1DUUW,국정논란으로 탄핵된 멍청이가 누굴 걱정해..대가리에 든것도 없는 OOO,True,1,2024-12-19T20:02:46+0900,846024124730966263,0,0,0
did1****,4RzIJ,진짜 댓글보면 정신나간 노인네들 진짜 빨리 뒤졌으면 좋겠네,True,1,2024-12-19T20:02:18+0900,846024095672828001,0,0,0
wwyb****,1eule,탄핵 두 년 놈,True,1,2024-12-19T19:25:33+0900,846021727501680843,0,0,0
okju****,,,False,1,2024-12-19T19:24:31+0900,846021660896133307,0,0,0
deng****,,,False,1,2024-12-19T19:20:01+0900,846021370549633035,0,0,0
chan****,,,False,1,2024-12-19T19:13:56+0900,846020978851971387,0,0,0
crea****,4fLMT,내란수괴SKK는 감형없이 무기 사형 가자는~~,True,1,2024-12-19T19:12:00+0900,846020854851567621,0,0,0
pcpo****,7PhtH,"닭근혜와 윤도리의 만남 
닭도리탕",True,1,2024-12-19T19:07:56+0900,846020592707567919,0,0,0
wwyy****,7oxUk,~~둘이 잘어울리는 ~~~그대아시나요,True,1,2024-12-19T19:06:04+0900,846020472364597274,0,0,0
6569****,,,False,1,2024-12-19T19:01:55+0900,846020204969328946,0,0,0
cjhy****,20FQU,닭다라닭닭닭...,True,1,2024-12-19T18:58:28+0900,846019982553776280,0,0,0
yshj****,b8OTu,어디내놔도 자랑스러운 보수 대통령들ㅋ,True,1,2024-12-19T18:55:25+0900,846019786008690859,0,0,0
tgru****,,,False,1,2024-12-19T18:35:25+0900,846018497837269123,0,0,0
psm1****,31j5Q,지금 베댓들 다 댓글공작임ㅋ 조선조ㄱ들. 한국은 중국과의 내전중이다,True,1,2024-12-19T18:32:41+0900,846018321257070811,0,0,0
dheu****,4PVjI,박근혜 재평가 당할 날이 오냐 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-19T18:32:11+0900,846018289061593149,0,0,1
o2o2****,3jNeN,동병상련?,True,1,2024-12-19T18:27:51+0900,846018009888719091,0,0,0
stee****,2bWAN,뭐~ 탄핵 커플이야? 잘 어울리네~ㅋㅋㅋ 손잡고  고향앞으로~!!!!,True,1,2024-12-19T18:24:50+0900,846017815876993319,0,0,0
0110****,,,False,1,2024-12-19T18:12:18+0900,846017007986933872,0,0,0
jun7****,FaS3,웃기,True,1,2024-12-19T18:05:14+0900,846016553106276436,0,0,0
moem****,cBNTG,박대통령때와는 상황이 다릅니다 국민의 학습능력을 믿으세요!! 두분 지지합니다!!!,True,1,2024-12-19T18:01:33+0900,846016316111323363,0,0,0
eugs****,4jXLW,이 시국에 웃음이 나오냐? 이 놈아!,True,1,2024-12-19T17:53:31+0900,846015798433546436,0,0,0
whit****,joHu,기생충,True,1,2024-12-19T17:52:23+0900,846015725536542864,0,0,0
cyc0****,,,False,1,2024-12-19T17:51:52+0900,846015691881447733,0,0,0
ssju****,58Myj,"자유대한민국에. 종북좌파들이 너무많다
자유대한민국의  봄은온다
하루빨리 청소하자",True,1,2024-12-19T17:51:29+0900,846015667218940089,0,0,0
king****,25e94,유유상종이라,True,1,2024-12-19T17:50:56+0900,846015631735128445,0,0,0
ssju****,58Myj,"억울하게 좌파의 조작선동으로 옥살이 하신. 박근혜
대통령님의. 명예를 회복시키자",True,1,2024-12-19T17:49:22+0900,846015531105386626,0,0,0
joyg****,bDV5d,밸도 없구나!,True,1,2024-12-19T17:45:01+0900,846015251227869191,0,0,0
5641****,xURN,무식해서 탄핵소추 의결서가 뭔지도 모르는 건희,True,1,2024-12-19T17:40:51+0900,846014982322651474,0,0,0
qwer****,9543G,공산당빨갱이쓰례기개딸개의딸개들암컷개들숫넛당소였네공산다미재명빨기그렇게좋으냐개탈개의딸개들아너희는쓰레기야무엇또잘못된나자신들이개딸이라핬으니개딸들이라해고민주다메서암컷이리했으닝ㆍㅁ컷이라해쓰는대암것이있으니숫ㄴ거동ㅆ는것아니냐우리북한이라는자가당대표니공산당빨갱맞잔어공산당보고쓰레기했는데너도공산다미냐무엇이잘못된냐,True,1,2024-12-19T17:38:28+0900,846014828576243876,0,0,0
lips****,1myha,칠팔 ~서로 좋아 죽네!!,True,1,2024-12-19T17:37:56+0900,846014794518495579,0,0,0
scor****,2wq5W,뭔 말이 필요하겠니 그냥 꼴좋다라고 했겠지.,True,1,2024-12-19T17:35:24+0900,846014631645282491,0,0,0
hair****,17tce,정치의 근본있는자와 근본없는자의 차이인가,True,1,2024-12-19T17:34:59+0900,846014604180980100,0,0,0
polo****,1yMzB,그래서  어떻게  되었는지  ㅋㅋㅋ,True,1,2024-12-19T17:34:08+0900,846014549889908782,0,0,0
a596****,7EaWj,서결이는 보수가 아니라 극우꼴통!,True,1,2024-12-19T17:34:00+0900,846014541216088066,0,0,0
sm19****,3Cgu6,속으론 통쾌할듯,True,1,2024-12-19T17:33:59+0900,846014539957797311,0,0,1
gsc2****,2tCcF,"여자가  나오면   여수 같아   눈 웃숨만치는 사진.  
굥은   먼지모르게  각이나 잡고.",True,1,2024-12-19T17:33:30+0900,846014509003833542,0,0,0
kjs0****,bLnIB,보수는 보는시각이. 좌파하곤  다름. 균형적사고,True,1,2024-12-19T17:33:17+0900,846014495095521427,0,0,0
huet****,,,False,1,2024-12-19T17:32:35+0900,846014450166137047,0,0,0
hbch****,4g4VR,꼴좋다고 말해주세요. ㅋㅋ,True,1,2024-12-19T17:32:33+0900,846014447532114161,0,0,0
fodd****,430oW,박근혜나 윤석열이나 머 일단 민주당이 싫어하니까 탄핵하자는거잖음ㅋㅋ 걍 가장 큰 이유는 그거같은디ㅋㅋ,True,1,2024-12-19T17:30:46+0900,846014332843065650,0,0,0
yssh****,2FnVg,"호락호락하면 저들이 더 발광한다. 광견에게 안물릴려면 최대한 지혜로워져야 한다.
중심을 잘 잡고, 절대 구밀복검에 말려들지 말라.",True,1,2024-12-19T17:28:29+0900,846014185253896387,0,0,0
name****,3TP8X,끼리끼리 잘논다,True,1,2024-12-19T17:23:13+0900,846013846102474848,0,0,0
jrki****,5Q1dv,정치의 정짜도 모른는 것둘!!!,True,1,2024-12-19T17:19:48+0900,846013626237059387,0,0,0
cskk****,21ASE,박근혜 감빵 집사 변호사,True,1,2024-12-19T17:14:23+0900,846013277405184149,0,0,0
king****,,,False,1,2024-12-19T17:13:32+0900,846013222208143625,0,0,0
anha****,dgRS9,박근혜는 탄핵당할 정치력의 소유자가 아니었는데 어쩌다 당했지,True,1,2024-12-19T17:11:55+0900,846013118004855183,0,0,0
minm****,,,False,1,2024-12-19T17:11:44+0900,846013107015778590,0,0,0
ckst****,irXY,박근혜는 좀 모자라나 지 잡아처넣은게 윤석열인데 좋다고 실실거리네 ㅋㅋ 문재인이 죽일 놈이지 지가 대통령된게 박근혜 탄핵되고 시민들이 매번 촛불 들어서 대통령 만들어줬더니 다들 말리던 윤석열 키우고 박근혜는 지 끝나갈 때쯤 사면 ㅋ 같은 편인가 진짜,True,1,2024-12-19T17:11:17+0900,846013077118779506,0,0,0
iluv****,65J3X,"ㅋㅋㅋㅋ 박근혜 탄핵시키라고 선동되서 나온 개돼지들이 ㅋㅋ 생각해보니까 이유가 없었대 ㅠㅠ 맞아 ㅜㅜ 대체 무슨
헌법상 중대위반을 했길래? 윤석열은 싸울줄 아는 사람임 ㅋㅋ",True,1,2024-12-19T17:09:20+0900,846012951675535490,0,0,0
winj****,nVfa,개한민국 국민들 중국과 게정은에게 먹힐날도 멀지 않았다 월남이 반면교사,True,1,2024-12-19T17:07:53+0900,846012858394214827,0,0,0
