user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
p820****,45zjS,"미틴인간이네..지금이 어느때인데.. 주군 이라니???? 
한심한 대구시장도 아깝다",True,1,2024-12-26T11:43:51+0900,846641382113149260,1,0,0
mimo****,3fuMp,좀 가만 있으소 영감 하루라도 안 나불대면 병남?,True,1,2024-12-26T11:42:00+0900,846641262911029250,1,0,0
give****,dMYcA,"윤석열 따위를 물고빨던 니들 당이 문제제
처음부터 다시 시작해라",True,1,2024-12-26T11:41:57+0900,846641259790467509,1,0,0
yikw****,,,False,1,2024-12-26T11:41:39+0900,846641239892689185,0,0,0
cros****,eFbQz,흥준도 이제 늙다리가 다됐네. 정무적 판단이 안되네,True,1,2024-12-26T11:38:39+0900,846641046635938031,1,0,0
js09****,aqN4s,개웃음,True,1,2024-12-26T11:38:14+0900,846641020497035371,1,0,0
fiar****,mQNS,ㅋㅋㅋ준포형  사람이 졸라 드러워진노..주군이 머고?윤통이 왕이었어?정신차려!ㅎㅎ,True,1,2024-12-26T11:37:04+0900,846640944764682263,1,0,0
sisr****,4ibcV,막상 소리 내야 할 땐 조용히 있다가 일 다 끝나고 나면 고함치는 홍카콜라,True,1,2024-12-26T11:35:38+0900,846640852791984389,1,0,0
seii****,2PkQd,넌 더싫어 꺼지라,True,1,2024-12-26T11:31:17+0900,846640572260155513,1,0,0
yoon****,1mWeI,대통령 선거 나간다고 설치는거 보니 제일 탄핵이 반가운 사람처럼 보임 ~~~~,True,1,2024-12-26T11:30:12+0900,846640502584377445,1,0,0
lg87****,10Vfp,홍준표가 웬 배신.  논리의 비약. 준표가 있어서 보수들이 기펴고 살고 있는거 같은데.  침묵으로 윤서결 탄핵 가결.  보수 괴멸.,True,1,2024-12-26T11:29:47+0900,846640475220738340,1,0,0
syar****,6J6HK,"똑바로 알고 말하세요. 
계엄 막은 한동훈은 진정한 충신이고,
계엄때 당사에 모여 TV 본 당신들이 
진짜 배신자입니다",True,1,2024-12-26T11:29:33+0900,846640460289016035,1,0,0
moto****,fVsF,너도 끝났네,True,1,2024-12-26T11:28:35+0900,846640398481752301,1,0,0
tour****,1lU2A,너는 주권자인 국민을 철저하게 배신한 찐찐배신진야 영감쟁이야~,True,1,2024-12-26T11:24:58+0900,846640165295227274,1,0,0
yein****,1ALIl,준표야. 주군이란 단어가 이번일을 초래한 거야.,True,1,2024-12-26T11:22:04+0900,846639978866802717,1,0,0
khle****,2AZ7I,벌구 벌받자,True,1,2024-12-26T11:20:14+0900,846639860151222390,1,0,0
skim****,1QlNM,무속인이 설친다는 이야기가 나돌더니 이제는 사무라이들이 설치는 시대로 돌아가려나? 어느 시대를 우리가 살고 있는 것인가?,True,1,2024-12-26T11:18:03+0900,846639719323271193,1,0,0
ksh9****,dgVND,발정제,True,1,2024-12-26T11:17:28+0900,846639681641644237,1,0,0
100j****,1Dkc0,주군은 국민이다.준표는 석열이와 퇴진해라.,True,1,2024-12-26T11:15:38+0900,846639564201132306,1,0,0
sueh****,ZBdS,어이  할배요~  나도   경상도  찐 인데 구것도 무려  경북 청도인데.  머하는교?  지금이 조선시대요?  마  발 닦고  집가서  밥이나 묵고  디비자소...  뜨신밥 묵고 헛소리하지말고,True,1,2024-12-26T11:13:18+0900,846639414112157853,1,0,0
age0****,14P7X,니는 주군을 향단이라고 욕했지.,True,1,2024-12-26T11:12:48+0900,846639381832794476,1,0,0
choy****,a9fun,이 영감탱이 또 정신나가기시작하네,True,1,2024-12-26T11:12:11+0900,846639341265485914,1,0,0
yune****,pc13,지금이 뭔 왕조 시대냐!!! 주군이란 말 자체가 봉건사회에서나 나올 법한 사고방식이다. 저런 놈이 대권후보로 불지피니~ 보수도 이제 희망이 없는 거다.,True,1,2024-12-26T11:10:29+0900,846639232096141495,1,0,0
hoo0****,17GIW,대통령병  환자가  아니면   이렇게  구질구질  왔다갔다 할수가 없는데  어디  아프신가요?   두려우신가보네,True,1,2024-12-26T11:07:14+0900,846639022833926242,1,0,0
euns****,7Yqmr,가만보면 국힘은 민주주의가 아니라 군주정에서 살아가는 느낌,True,1,2024-12-26T11:06:56+0900,846639003573682556,1,0,0
wkdt****,,,False,1,2024-12-26T11:06:53+0900,846639000251793778,0,0,0
yoon****,av5QR,"많이하고싶은신가봄
난유승민응원",True,1,2024-12-26T11:06:41+0900,846638987702436119,1,0,0
hand****,4cNI8,주군이 누구인가? 국민이 주군이 되어야 되는데 왜 윤석렬이 주군인가 ? 홍시장 말이 너무 막하지 마시길......,True,1,2024-12-26T11:04:45+0900,846638863215493443,1,0,0
asdj****,3yUtV,"내로남불 진짜 심한 사람임 홍준표란 사람은
대선 나갈 생각에 엄청 신나하고 있으면서
지지층표 얻으려고 엄청 까네 ㅋ",True,1,2024-12-26T11:00:46+0900,846638606406648131,1,0,0
tapo****,WQpv,내란범 지지하는 주군 똘마니,True,1,2024-12-26T10:59:32+0900,846638526479991010,1,0,0
tsi9****,4R4uV,홍준표  내란에 동조한 민족의 반역자!!!,True,1,2024-12-26T10:57:46+0900,846638412529140016,1,0,0
jmok****,9IDtm,저거  누가 수거하나,True,1,2024-12-26T10:47:08+0900,846637727850954814,1,0,0
neo_****,1TIKE,70넘어가면.진짜 정년해라..,True,1,2024-12-26T10:45:13+0900,846637604890738772,1,0,0
djki****,2CD1S,햐루가 멀다하고 드럽게 떠드네,True,1,2024-12-26T10:42:15+0900,846637413093605450,1,0,0
jhki****,1u6Hk,"그럼 당신은 탄핵방조범. 예끼 이눔아.
부끄러움을 알아야제..  .",True,1,2024-12-26T10:40:54+0900,846637326825161050,1,0,1
tant****,,,False,1,2024-12-26T18:22:13+0900,846667046405013567,0,0,0
ljm1****,eU8V,홍준표는 진짜 보수의 적이다 헛소리 좀 하지마라,True,1,2024-12-26T12:27:00+0900,846644161225424897,1,1,0
gorn****,1cM3G,박근혜 탄핵때도 뭔가 큰일이 있는줄 선동에 당했는데 또 당하면 학습효과가 없는거지ㅡㅡ,True,1,2024-12-26T12:25:18+0900,846644052743946343,1,1,0
sung****,5Q10D,배신자 1유승민 2김무성 박근혜 탄핵역적 윤석열 탄핵  배신자 한동훈 세놈은 영원히 기억해서 처단해야 한다,True,1,2024-12-26T12:01:32+0900,846642520682135775,1,1,0
smil****,9IjnW,"배신자는 유.한이 맞다.뒤에서 찌르는 비겁한 행동.배신은 인간들의 흔한 현상중  하나지만, 특히 자기권력욕으로 남을 죽이면서 배신하는 경우는 아니지 않는가?",True,1,2024-12-26T11:41:14+0900,846641213485351042,1,1,0
shk5****,cCGvP,주군은 무슨 지금이  왕정시대도 아니고 5년 짜리 선출직일  뿐이지 왜요?탄해카결 되니  대선 나가려고 분주하시던데 당신이 제일 좋아하시는거   같고  겉으로는 한동훈 한테 배신자 운운하면서  속으로는 이제 내가 보수의 대권주자라  착각하며 쾌재를 부를것 같은데,True,1,2024-12-26T11:33:25+0900,846640709900435654,1,1,0
kh77****,4QfiT,그럼 넌 내란공범?사형시켜라!,True,1,2024-12-26T11:23:40+0900,846640081375592742,1,1,0
ygml****,7A8OW,"유승민 발끝의 때만도 못한 홍준표, 그만하라",True,1,2024-12-31T21:55:01+0900,847144612106600459,0,0,0
hy50****,2uPh8,미래가 없다ㅠ,True,1,2024-12-31T08:52:54+0900,847094225093787867,0,0,0
syjb****,,,False,1,2024-12-29T14:24:20+0900,846930034986844253,0,0,0
paul****,,,False,1,2024-12-29T05:47:59+0900,846896769492058175,0,0,0
urba****,2lxVa,홍준표 오세훈도 위장 보수,True,1,2024-12-28T17:56:34+0900,846850936755191933,0,0,0
kble****,ya4V,이거 쓰레기네,True,1,2024-12-28T03:56:58+0900,846796845735739451,0,0,0
kym1****,vfjh,주군이 폭군이면 탄핵해야지,True,1,2024-12-27T17:09:36+0900,846755139422257407,0,0,0
ksw0****,iIk3,"홍준표 그나마 보수중에 괜찮았는데 기회주의자네
자기이익을 위해. 국민을버리네 계엄령이 정당하다는 말이겠네?",True,1,2024-12-27T07:29:16+0900,846717751362846778,0,0,0
car4****,1RHyx,네. 늠 주 둥아리는 어케 안되겠니?,True,1,2024-12-27T06:52:05+0900,846715356616589320,0,0,0
cnnt****,5aR0g,놀고 자빠졌네,True,1,2024-12-27T05:59:20+0900,846711957519073311,0,0,0
jmju****,qOQL,자라.자.,True,1,2024-12-27T05:51:09+0900,846711430915817484,0,0,0
opta****,2GUDX,"참~~ 전광훈과 겉은급,,, 이준석과 같은 양아치~~",True,1,2024-12-27T01:26:37+0900,846694388116488262,0,0,0
karm****,2xRgw,국민이 주인이지...준표야 대구 시장까지만 하자...중앙정치로는 더이상 나오지마라...,True,1,2024-12-26T22:33:35+0900,846683240226881720,0,0,0
jjy1****,zE2m,빨간코 아저씨는 좀 빠져요,True,1,2024-12-26T19:21:22+0900,846670857165078641,0,0,0
knex****,2iCAh,쟤는 머냐ㅋㅋㅋ,True,1,2024-12-26T18:20:24+0900,846666928897392759,0,0,0
blue****,KHUg,"당대표 할 때 갈곳 없는 박근혜를 탈당조치 시킨게 홍준표다. 문가놈 정권 내내 유튜브에서 어준이 떠준이들이랑 낄낄대며 시간 보낸 넘, 공천 못받으니 탈당하고 출마해 보수 분열시키며 사욕 취한 놈, 대선 경선에서 윤통에 밀리자 선거기간 내내 지원유세 한번을 안한 놈, 윤통 취임 후에도 자기는 도정에 충실한다며 한번을 안돕다가 차기 지원약속 하니까 밥 얻어 ㅊ먹고 주구장창 한동훈 까대던 놈, 윤통에 붙어 할짝대다가 쿠데타 나니까 순식간에 내버리고 헌재 판결도 나기전에 혼자서 대선후보 선거운동 시작한 놈, 그게 개종자 홍준표다.",True,1,2024-12-26T18:10:11+0900,846666271549292609,0,0,0
pcro****,aubnJ,너는  국민 배신진    .   너 안찍는다    김치국  마시지  말라,True,1,2024-12-26T18:03:23+0900,846665832976089218,0,0,0
vivo****,334X6,ㄱ 만도 못한 * * 홍준표 넌 안 돼.ㅉ,True,1,2024-12-26T17:59:14+0900,846665565647929433,0,0,0
shjj****,1454y,대선에 출마하며,True,1,2024-12-26T17:53:57+0900,846665225171108179,0,0,0
comd****,1Trm5,주군씨ㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 100년전 사람이네,True,1,2024-12-26T17:43:27+0900,846664549351293096,0,0,0
nsta****,Pkvj,앵그리 준표 잼민이,True,1,2024-12-26T17:38:25+0900,846664224259178662,0,0,0
blac****,2JcRk,"저거 검사출신이라서 뇌구조가 정신병자 윤석열과 같네. 한동훈은 애국자다 단지 사리사욕을 억제못하는 단점. 늙은게 머리도 늙어  썪었네., , 내란이 내전이 되면 300만명이 죽을수 있다. 이 늙은 개야.",True,1,2024-12-26T17:09:04+0900,846662334087692302,0,0,0
true****,BaUY,"할배 그만 설치고 시장 끝나면 좀 쉬세요
구태정치로 나라 퇴보시키지말고",True,1,2024-12-26T17:04:02+0900,846662009549226009,0,0,0
fdsa****,3y6s1,썩은 동아 줄 윤멍충이 잡고 대선을 나간다고??????,True,1,2024-12-26T16:54:35+0900,846661400301404421,0,0,0
purp****,5IRtu,입좀 다물어봐.,True,1,2024-12-26T16:46:03+0900,846660851116015643,0,0,0
girc****,n03R,대선 나가겠다며? 극우표 얻으려고 여권내 분열을 시도하는구나. 너같은 애가 국민의 배신자여.,True,1,2024-12-26T16:23:10+0900,846659376247734345,0,0,0
lilw****,2Lzzd,주군을 모시는 봉건 시대에 살고 있는 홍준표 자신이 민주공화국인 대한민국에서 살 자격이 없음을 알고 있네. 일본에 가서 천황에게 충성함이 마땅하다.,True,1,2024-12-26T16:17:15+0900,846658995706921077,0,0,0
gosa****,13S1y,아이고 홍시장 난 당신이 다음 대통령되면 괜찮을거라고 생각 했다. 내가 부끄럽다.,True,1,2024-12-26T16:08:28+0900,846658429341663404,0,0,0
kalk****,,,False,1,2024-12-26T16:03:58+0900,846658139330707871,0,0,0
skim****,1BUzF,"21세기에 주군같은 소릴 한다. 늙은이가 이런 시대착오적인 사상에 매몰되어 있으니 하는 소리가 다 헛소리, 헛발질. 소음공해 일으키지 말고 쭈구러져계셔.",True,1,2024-12-26T15:52:17+0900,846657386939678865,0,0,0
kdy0****,,,False,1,2024-12-26T15:50:31+0900,846657273240486108,0,0,0
sscp****,57rEZ,홍형 보수 20% 보고 이러는건 대권 잡기 힘들어 세훈이한테 발린단 말이야 저번 대선때 왜 내란수괴한테 발련는지 생각해봐 민심을 읽어야되 지금 보면 대권에 눈먼 양아치같아 안타깝네,True,1,2024-12-26T15:49:38+0900,846657216617382140,0,0,0
uran****,,,False,1,2024-12-26T15:46:24+0900,846657008512794812,0,0,0
wkdr****,21lfn,홍영감 김상현 농민들안태 몽두이운은 어떻게생각하심,True,1,2024-12-26T15:43:00+0900,846656788597047299,0,0,0
fkrt****,2j5pC,네 다음 후보도 못올라오는 틀딱~,True,1,2024-12-26T15:38:59+0900,846656529959485862,0,0,0
k2ba****,oawv,대깨 보수 서문시장에는 쿠팡이 답이다!,True,1,2024-12-26T15:37:38+0900,846656443674263792,0,0,0
swoh****,3JaqJ,내부총질 ON,True,1,2024-12-26T15:37:00+0900,846656401915772932,0,0,0
fbrm****,3hinQ,주군 ㅋㅋㅋ,True,1,2024-12-26T15:35:32+0900,846656307627819274,0,0,0
drni****,,,False,1,2024-12-26T15:33:30+0900,846656176379658442,0,0,0
woom****,1hK1Q,구랑디 시방 왕정 치하가? 주인이 국민이 민주주의 아이가.,True,1,2024-12-26T15:32:07+0900,846656087678517292,0,0,0
fire****,48Xns,지가 할 일이나 철저히 챙겨야죠.,True,1,2024-12-26T15:30:06+0900,846655957957083177,0,0,0
jsc3****,1Xh0O,서겨리 준표 성동 영세 경호 사형시켜라,True,1,2024-12-26T15:29:18+0900,846655906836906132,0,0,0
smal****,,,False,1,2024-12-26T15:28:02+0900,846655825131864080,0,0,0
catt****,3lJol,"와 이사람 모냐
진짜 정신이 나갔네",True,1,2024-12-26T15:27:21+0900,846655780252811430,0,0,0
bong****,33GHh,너는 주인이 있구나...,True,1,2024-12-26T15:23:48+0900,846655552065896801,0,0,0
leve****,,,False,1,2024-12-26T15:23:16+0900,846655517555163258,0,0,0
huny****,3Q6jw,할배! 마 가소,True,1,2024-12-26T15:17:28+0900,846655143691682003,0,0,0
momg****,FpDP,왕정이냐ㅋㅋㅋ,True,1,2024-12-26T15:17:10+0900,846655125001863236,0,0,0
qnrm****,33nSl,"헌법1조 대한민국은 민주공화국이다.
공화제의 반대 개념인 군주제를 말하는 홍준표는 헌법1조를 무시하는 정치인이다",True,1,2024-12-26T15:12:05+0900,846654796621414444,0,0,0
