user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lkh5****,3DLGd,외국기자가 한국을 제대로 봤네요.빨리빨리문화 덕에 이만큼 발전한것은 맞다고봅니다.,True,1,2024-12-19T13:02:02+0900,845997019595014149,0,0,0
ilho****,3VDG0,재명이 재판도 빨리빨리,True,1,2024-12-19T06:43:56+0900,845972661140979814,0,0,0
v011****,,,False,1,2024-12-19T04:41:13+0900,845964754626281484,0,0,0
leea****,,,False,1,2024-12-19T00:17:27+0900,845947761806278764,0,0,0
youk****,a3kfT,원래는 더 빨랐어야 하는데 이것도 늦은 거야 ㅋㅋㅋ,True,1,2024-12-18T19:09:14+0900,845927905400717399,0,0,0
rmc3****,1C6vm,극소수지만 그반면에 독재와 무차별 체포 고문  자유로운 학살의 시대가 다시오기를 간곡하게바라면서 날이면 날마다 미친듯이 날뛰는 극우수꼴들이 있다,True,1,2024-12-18T18:28:01+0900,845925249701642250,0,0,0
cao1****,,,False,1,2024-12-18T18:17:11+0900,845924551618461775,0,0,0
khso****,8JfUJ,조국(0)! 이죄명 윤석열 김건희 문죄인 남았다. 빨리 감옥에 처넣어라!,True,1,2024-12-18T18:06:39+0900,845923873399505114,0,0,0
aa82****,LVoI,할머니들 사진이네.,True,1,2024-12-18T18:02:21+0900,845923596441223292,0,0,0
mooe****,2cgWy,멀뚱이와 동업자 거니선수 처단도 8282하자....,True,1,2024-12-18T17:46:41+0900,845922587224572160,0,0,0
rngp****,1E7Ld,전과자가 설치는 나라! 부끄럽고 창피한 나라다.,True,1,2024-12-18T17:24:22+0900,845921149215834245,0,0,0
kuri****,1TiCp,일주일 늦었다... 내란의 힘 때문에...,True,1,2024-12-18T16:55:14+0900,845919271895695449,0,0,0
wnrd****,,,False,1,2024-12-18T16:34:46+0900,845917953122632064,0,0,0
taij****,,,False,1,2024-12-18T16:22:44+0900,845917177981698402,0,0,0
cccc****,,,False,1,2024-12-18T16:22:20+0900,845917152530661519,0,0,0
wave****,alYXY,"기자들도  cia  신고 다한고 하던데..
이 기자는 아직 정신못차리는듯",True,1,2024-12-18T16:18:44+0900,845916920417878357,0,0,0
narr****,25Dqx,국민일보 니들 까딱하면 미국 입국 금지된다,True,1,2024-12-18T16:16:46+0900,845916794186105175,0,0,0
badu****,2MWQH,윤석열 탄핵은 토끼처럼 이재명 재판은 거북이처럼!!!!,True,1,2024-12-18T16:16:14+0900,845916759188832373,0,0,0
cis2****,1R5Pb,빨리---빨리 이재명   재판해라... 또 다른  혼란 막기위해서...범죄의 암흑시대는 싫어요,True,1,2024-12-18T16:15:08+0900,845916688841965629,0,0,0
ahn1****,26Rzb,찢을 먼저 처리해!,True,1,2024-12-18T16:12:29+0900,845916518318342412,0,0,0
u571****,3eWhK,개딸 사진 내려라!,True,1,2024-12-18T16:07:53+0900,845916221848158613,0,0,0
star****,py1E,종북공산당이 온갖 선동질하면서 입틀막해서 지들 유리한것만 내보내니 온갖 잘못된것만 알게되고 그러니 탄핵 선동질에 넘어가지.,True,1,2024-12-18T16:05:10+0900,845916046878572608,0,0,0
sm12****,2eoGN,여기 보수라고 댓글다는 인간들 말하는거보니 참 불쌍하다. .. 그리고 이 나라의 불행이다..,True,1,2024-12-18T16:00:44+0900,845915760726376756,0,0,0
mula****,,,False,1,2024-12-18T15:59:54+0900,845915707827814776,0,0,0
play****,1pZQA,이재명 재판진행은 왜 보도안했는건지 대한민국 역사상 저렇게 재판도망다니는분 본적있는지,True,1,2024-12-18T15:59:16+0900,845915666455199851,0,0,0
soso****,dOjK,"중국인 겁나 많네요 사진으로만봐도... 동덕여대 사태 느낌 같네...  남의 나라 대통령 탄핵하고 중국몽 원하듯이, 외부인이 그 학교 애정이 없으니 깨부수기 좋죠... 자기들 학교가 아니니 이권다툼이 먼저니까.  멸공.",True,1,2024-12-18T15:57:12+0900,845915533747421282,0,0,0
a920****,4i8xe,전라도 태생 개돼지들!,True,1,2024-12-18T15:54:02+0900,845915328897613842,0,0,0
dece****,2cHeAT,한덕수총리까지 탄핵하겠다고 곱박질이다 이나라 쑥대밭만들고 지들손에 대한민국 삼키겠다는 의도다 이대로 그냥있으면 안된다 더이상 좌시하지맙시다!!!!!!,True,1,2024-12-18T15:49:19+0900,845915025800429714,0,0,0
dece****,2cHeAT,외신 미쳤냐 이재명 외신까지 선동질이냐 니재판이나 빨리 받아 OOO!!!,True,1,2024-12-18T15:47:16+0900,845914893327532167,0,0,0
d811****,5ekyF,무정부로 만든 원인 제공자에 대해선 안 쓰냐,True,1,2024-12-18T15:44:30+0900,845914715237384420,0,0,0
zan0****,,,False,1,2024-12-18T15:42:59+0900,845914617275220411,0,0,0
visu****,1lTmA,국힘말대로면 트럼프도 종북이더니 온갖 외신들이 다 빨갱이네? ㅋㅋㅋㅋ 당대표로 전광훈 추천드려요,True,1,2024-12-18T15:33:20+0900,845913996165906618,0,0,0
cjfg****,atWLp,스피드 계엄령 스피드 탄핵 ㅌㅋ,True,1,2024-12-18T15:31:23+0900,845913869766361258,0,0,0
auch****,,,False,1,2024-12-18T15:54:54+0900,845915385352946073,0,0,0
tjwj****,45o4f,군사 정권에 신물이 난 국민의 마음이다.진정한 자유 대한민국을 염원하는 그런 마음......,True,1,2024-12-18T15:43:04+0900,845914623096913950,1,2,1
5301****,1dinW,이재명 재판만 늘보재판,True,1,2024-12-19T08:47:11+0900,845980600824234031,0,1,0
no1e****,HuK4,국민이라고하지맙시다 민주당및 이재명 지지자분들 그리고 개혁의 딸들이라고하세요 보여진다고 소수가 다수를 대변하지는 않아요,True,1,2024-12-18T16:27:11+0900,845917464687542348,0,1,0
irun****,3nIu3,빨리빨리도 아녀 빨빨리,True,1,2024-12-18T16:00:04+0900,845915717709594661,0,1,0
mari****,1Q2Qa,2찍이 딱들도 요단강 빨리빨리,True,1,2024-12-18T15:52:00+0900,845915198907744263,0,1,0
btm3****,1K4uu,냄비근성이지,True,1,2024-12-18T15:48:41+0900,845914984679473477,0,1,1
jube****,2ciead,"국민일보는 왜 이런 기사들만 쓰시는건가요?
기사쓰실게 없으신건가요?",True,1,2024-12-18T15:32:11+0900,845913921926725717,2,4,1
ange****,,,False,1,2024-12-18T15:35:56+0900,845914163115983268,0,0,0
josu****,,,False,1,2024-12-18T15:34:24+0900,845914064298180765,0,0,0
kwp8****,2cFfrP,"진보의 핵심가치인 한미동맹을 가짜보수,극우들은 더 이상 훼손하지 말것을 경고한다",True,1,2024-12-18T16:18:57+0900,845916934561071506,0,3,3
phoe****,1fjRz,한명도 안죽었는데 왜 내란이냐 하는것들은 한명죽었으면 한명밖에 안죽었다 그러고 열명죽었으면 열명밖에 안죽었다고 하는것들임. 한마디로 금수만도 못한 것들임.,True,1,2024-12-18T16:03:58+0900,845915969183285669,0,4,0
yac0****,2zE7w,이걸 탄핵안시키면 앞으로 입법부와 사법부는 필요가 없다는 말이다. 맘에 안들면 계엄하면 그게 대통령 권한이라는거잔아? 국민들이 파업하고 인터넷으로 욕하면 계엄해서 군법으로 다스려도 된다는거잔아? 그럼 뭐하러 국회의원이 필요하고 뭐하러 판사검사변호사가 필요하냐? 대통령 맘대로 하면 되는데. 그러니 희대의 개소리로 변명하지말고 탄핵해라,True,1,2024-12-18T15:35:55+0900,845914162696552841,2,7,2
