user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cano****,n2cv,헌재도  더불어 공산당과 같은 편일듯 경찰은 이미  더불어 공산당 편이고  언론들도  MBC는 완전 인민방송이구 JTBC   등등,True,1,2025-01-08T19:25:37+0900,847877157366530291,230,75,18
tlsf****,e2Dr8,헌제는 제발 장외 국민들의맘을 헤아려 법치에 맞는 판결이 되어야 한다,True,1,2025-01-08T19:09:37+0900,847876127295799508,101,13,12
ksii****,,,False,1,2025-01-08T19:19:43+0900,847876777194815744,0,0,1
kkh5****,1iTXV,국민 눈치를 보기는 하네. 헌재 탄핵소추를 각하하라.,True,1,2025-01-08T19:21:11+0900,847876871851868231,72,20,10
mygi****,2dOoh,대체 국회의원애들이 일개 유튜버 방송에 왜 나가냐 진짜 미친거다,True,1,2025-01-08T19:12:41+0900,847876324730077434,43,6,2
aura****,JKoi,"대통령이 반란 이라니 세계적 웃음꺼리 .의회독재 민주당 입장에서만 반란이겠지 국민 대다수는 이미 찟재명 바지 사징을 앞에 세워 중북종 세력의 한반도 장악 음모를 알게 되었다 빨리 터져서 오히려 다행 ,정청래 반미 핵심이 국회 법사 위원장이라니  가당치도 않다.",True,1,2025-01-08T19:48:13+0900,847878614098640965,16,2,1
cybe****,1vNmP,국회에서 통과된 탄핵 소추안을 보면 모든걸 내란죄로 보고 소추한건데 그럴꺼면 탄핵 소추를 하지말고 애초에 법원에 고소를 했어야지,True,1,2025-01-08T19:42:07+0900,847878221226573864,15,1,4
hane****,4epAt,"내란죄   죄목으로   탄핵 소추한   건데~
그럼   국회로 다시  돌아가서  탄핵 의결   다시 해야 하는게 아닐까요?
이제와서  이렀게   말하면  민주당은   내란으로  국민들을   선동질   한거죠",True,1,2025-01-08T19:55:47+0900,847879100889563406,13,2,1
ggul****,3IbKZ,"김어준. 고발할수 없나?  가짜뉴스, 허위사실 공표 죄~",True,1,2025-01-08T20:02:09+0900,847879511428038704,9,1,1
make****,OEai,헌재의 논리라면 내란죄가 확정되기까지 탄핵 심판을 중단해야 하는건데 ㅋㅋㅋㅋ 헌재 재판관들 괜히 변명하다 재판 늦어져 찢한테 찢기겠네 ㅋㅋ,True,1,2025-01-08T20:37:31+0900,847881790344396978,8,0,0
