user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iiou****,5CimU,저런게 대통령이냐. 늘 핑계 야당비하. 모두를 아우르는게 대통령이다. 왜 야유하겠냐 생각해봐라. 저런 옹졸한게 대통령이냐? 김건희의 개지.,True,1,2024-11-07T20:07:44+0900,842128051364954381,8,2,1
mool****,gCIJ,찢과 개딸당은 역대 최악의 야당이다~ 빨리 박멸해야~,True,1,2024-11-07T14:47:39+0900,842107429482135830,8,2,1
acek****,3pejP,대통령 자격도 없는 사람을 뽑아놔서 탄핵을 빨리 진행해야  할듯,True,1,2024-11-07T17:58:48+0900,842119744579436827,7,1,1
magi****,2SYZ1,"대통령 내려오라고 하던데  또 그건 싫지? ㅋ
선택전 선택이네 ㅋ
언제부터 야당 말 잘들었다고 ㅋ
국회오지말라고  행동하니 안갔다? ㅋ
핑계도 2찍답다 ㅋ",True,1,2024-11-07T12:15:36+0900,842097633936802075,7,1,0
herb****,1KVh8,돌맞으며 가겠다더니 쫄보 접어라 접어,True,1,2024-11-07T15:35:03+0900,842110483556204570,6,0,0
7308****,2H2oF,오늘 회견보니 사람은 역시 고쳐쓰는거 아님 ㅋㅋㅋㅋㅋ,True,1,2024-11-07T15:22:22+0900,842109666287681706,6,0,0
4025****,cggbN,거니가 순진해서 타짜로 주가조작해서 몇십억 빨고 양평고속도로 꺾어 버리고 공천거래해서 돈빨고 등등 국민은 순진한 거니을 왜 악마화 하나요 ㅋㅋㅋㅋ,True,1,2024-11-07T12:12:18+0900,842097421839237270,6,0,0
boko****,1zmN3,"민주당대표
리재명부터 구속하심
지지율상승",True,1,2024-11-07T14:25:35+0900,842106008049287406,8,3,0
tow2****,,,False,1,2024-11-07T13:50:34+0900,842103751631175907,0,0,0
soul****,2cG6Vj,국민들의 그만 내려오라는 소리는 안들리냐?,True,1,2024-11-07T13:28:10+0900,842102309176475707,8,3,1
mb82****,6GVFo,"모든걸 거부하는 너는?
그냥 집에가",True,1,2024-11-07T12:12:56+0900,842097461920006553,8,3,0
bhg1****,1Yvd2,"지구상 최고의 사랑꾼 남편으로서는 100점...대통령으로는 0점
그런데 사실 현재 국회도 점수를 매긴다면 100점만점에 10점...ㅋ

임진왜란때 왜의 침입이 불보듯 뻔했음에도 대비가 안되었던 이유, 병자호란이 일어난 이유, 사실상 모두 거대붕당의 정쟁때문이었잖은가, 그리고 일제가 대한제국을 그리 쉽게 침탈할수 있었던것도, 거대 정치권력의 권력다툼때문이었지.  이런 사실만 놓고봐도 우리는 양당제가 되어서는 안된다는것을 알수 있는데.
늙다리들이 그냥 반대투표로 민주당or국힘당만 선택했으니 나라꼴이 이 모양인거다.",True,1,2024-11-07T12:54:14+0900,842100123306557524,7,2,1
mola****,2fgie,거부권 남발한 너는 잘못이 없고? 자기 밖에 모르는 거 보면 정상은 아니다.,True,1,2024-11-07T12:28:47+0900,842098482981372239,7,2,0
8705****,6r2Pl,"야당과 국회가 존재하는 이유가 무엇인지도 모르고
오롯이 자기가 하는 말과 행동에 찬성하는 공산당을 원하는거냐?",True,1,2024-11-07T19:21:00+0900,842125040441884676,6,1,0
jtl0****,4ejKo,"나라가 미쳐돌아가는구나.. 아직도 윤석열, 김건희를 옹호해주는 정신나간 인간들이 있구나...진짜 우리나라가 미쳐서 돌아가고 있구나...제발 정신 이상한 사람들은 무인도에 쳐박아 두면 안되나요....? 민주주의라고 선진국이라고 발전 많이 되었다고 국민들이 노력으로 이렇게 이끌어왔는데 모지리들이 모여서 다시 후진국으로 끌어내리고 있네요...가슴이 답답합니다...내 후손들에게 물려줄 나라가 2년 반 만에 이렇게 무너져 내렸다는게 통탄스럽습니다",True,1,2024-11-07T18:42:01+0900,842122528640991243,6,1,1
yooj****,vs9s,안하니만 못한 기자회견이었다. 멀리 안나간다,True,1,2024-11-07T16:29:03+0900,842113962530045972,6,1,0
cjw3****,bxWOj,"듣기 싫은 말은 듣기싫다는 말이지.
넌 진짜 리더로써 자질이 빵점이다.",True,1,2024-11-07T13:52:10+0900,842103855230484555,6,1,0
good****,1FykB,"묻지마 거부권 쓰는 쫄보야. 돌 맞으며 간다며, 욕먹을 용기는 없냐",True,1,2024-11-07T13:45:31+0900,842103427092709566,6,1,0
red7****,1yAvF,돌 처맞아도 할일을 해야 하는 건 의무지 니 꼴리는대로 하라고 그 자리에 있는 게 아니다.,True,1,2024-11-07T13:31:09+0900,842102501325930562,6,1,0
tkj1****,,,False,1,2024-11-07T12:26:46+0900,842098353343824199,0,0,0
pbs8****,2hORv,"학생이 선생 욕한다고 수업 안들어오는꼴이네
모지리",True,1,2024-11-07T12:47:02+0900,842099659030659092,5,0,0
fano****,b2k3a,대한민국 정치가 얼마나 후진국이 된건가 매번 나오는 대통령마다 바람 잘날 없고 바뀐사람마다 더못하면 못했지 나아지는 사람없고 극단의 형태로 혐오정치는 더욱 부추기는 정치현실 국민을 위한 희생과 봉사는 없고 자기 밥그릇 챙기기에 혈안만 된 기득권들,True,1,2024-11-07T12:19:46+0900,842097902590361914,5,0,1
ehch****,a4cCy,북한파병에 대해서 한마디말도 못하고 안보위기초래했다고 윤석렬만 나무라는 민주당. 정체성이 입증되었다.,True,1,2024-11-07T12:56:56+0900,842100296279654777,13,9,1
seza****,,,False,1,2024-11-07T13:05:51+0900,842100871754940779,0,0,2
mj74****,1BHHv,저게 대통령이 할소리인가? 애들이 삐져서 골부리는거랑 뭐가달라? 저말해서 넌 더 대통령깜이 아니란거 증명한거다,True,1,2024-11-07T13:21:47+0900,842101897950134578,7,3,0
ac91****,,,False,1,2024-11-07T12:20:48+0900,842097969061691736,0,0,0
sko4****,,,False,1,2024-11-07T12:32:14+0900,842098705967349871,0,0,0
hwan****,1H3Wa,아 오늘 밥이 졸라 맛이 없었는데 이유가 기자회견을 켜놓고 면상을 보고있었던...,True,1,2024-11-07T12:28:52+0900,842098488249418091,6,2,0
chaj****,2TO8c,맞는 말씀,True,1,2024-11-07T12:13:34+0900,842097502755750149,6,2,0
ckki****,5E1TR,무식해서 너의 잘못이 무엇인지는 모르지??? 남을 비판하기전에 니 자신을 알아라...,True,1,2024-11-07T13:03:14+0900,842100702992924765,5,1,0
wrbi****,,,False,1,2024-11-07T12:53:00+0900,842100043111464964,0,0,0
hach****,bjXKe,그만하고 내려오세요,True,1,2024-11-07T18:49:58+0900,842123040899727657,4,0,1
kimj****,,,False,1,2024-11-07T18:47:42+0900,842122894300414169,0,0,0
dydg****,1vE3I,고집불통 청개구리 아집 오만  윤개구리,True,1,2024-11-07T16:53:44+0900,842115553043677489,4,0,0
jear****,4zw6N,쫄보 맞네 ㅋㅋ,True,1,2024-11-07T16:07:11+0900,842112554015653966,4,0,0
ggyg****,3pJOF,"일국의 대통이면 그것을(난관) 뛰어 넘어야지, 지혜도 없고 배짱도 없고 한심하다 한심해.",True,1,2024-11-07T13:59:18+0900,842104314204782727,4,0,0
micr****,1HUGZ,죄 있으면 국회 못가는거고 할일 안하면 탄핵이지,True,1,2024-11-07T13:38:22+0900,842102966323249315,4,0,0
meta****,,,False,1,2024-11-07T12:12:50+0900,842097455913763201,0,0,0
eess****,,,False,1,2024-11-07T14:30:49+0900,842106344851898671,0,0,0
netw****,6ODpm,"경제는 뒷전이고 서로 싸움질 만하니,,,특검법 만들어  특등머저리 문재앙, 세금도둑 김정숙, 사기꾼 이죄명, 김건희  모두 함께 조사합시다,,조사해서 감옥 갈 사람은 빨랑  감옥에 보내고,,,민생에 올인합시다,,,",True,1,2024-11-07T14:13:03+0900,842105200041787415,7,4,0
audg****,20vTB,"그런거는 어찌아노~~~^^
니는 그래서 찌질이야~~~~
국민들이  그래서 너를 핫바지로  아는거란다",True,1,2024-11-07T13:08:58+0900,842101071521251715,7,4,0
rhkr****,1AmPn,똥고집그만부리고 내려가라 윤두창아,True,1,2024-11-07T14:37:06+0900,842106750273323056,6,3,0
yeos****,8pgTD,"윤석열도 미쳐돌아가지만 이딴짓을하고있는 윤석열을 감싸는 국힘의원들이 더 문제다. 범죄자 동조한죄로 국힘들의원 모두 감빵보내야한다.알면서도 묻으려는것또한 범죄다.
총선때 어쩔려고 이러는지 진짜 알다가도 모르겠다
그냥 조용히 내려와서 이재명대표한테 무릎꿇고 빌어라
그케 그나마 살길이다",True,1,2024-11-07T22:45:11+0900,842138193997332544,5,2,0
a141****,1qTLD,두창아 탄핵되기 전에 하야하자...,True,1,2024-11-07T12:23:17+0900,842098128898228332,5,2,0
abcd****,wviz,돌을 던짐 맞고 가겠다면서요.. 사내가 한입으로 두말하면 안되죠.,True,1,2024-11-07T13:41:34+0900,842103172615897328,4,1,1
yamu****,cX1Kq,"넌 우리나라에 살지말라는 뜻이냐?
 국정을 그 따구로 하는게",True,1,2024-11-07T13:23:13+0900,842101989922832467,4,1,0
hyun****,2NVQ8,니가 거부권 남발한건 뭔데,True,1,2024-11-07T13:03:33+0900,842100722974589106,4,1,0
4025****,cggbN,거니가 순진한 면이있고 거니을 언론 민주당 국민이 악마화 했다고 하네요 ㅋㅋㅋㅋ,True,1,2024-11-07T12:05:15+0900,842096966824362092,4,1,0
sims****,XlYe,혈압오른다,True,1,2024-11-07T12:03:31+0900,842096855524311275,4,1,0
dkzl****,3cbc2,솔직하네 ! 민주당은 늘 싸우려 들지 !,True,1,2024-11-07T15:20:52+0900,842109569432813953,3,0,0
libe****,2IK7P,본인이 해야 할 일들을 다 한 다음에 남을 평가하든 까든 할 수 있는거에요.,True,1,2024-11-07T13:01:03+0900,842100562383077395,3,0,0
ioun****,,,False,1,2024-11-07T12:54:46+0900,842100156911321391,0,0,0
msks****,,,False,1,2024-11-07T12:12:01+0900,842097403115864075,0,0,0
isey****,1XQGr,반성할줄모르는 용산돼지.... 탄핵이다,True,1,2024-11-07T12:59:38+0900,842100470762701065,14,12,3
k758****,11dMy,"18 국민이 뽑은 대통령인데, 국회가면 야당 놈들은 야유하고, 돌아앉고, 거부하고. 개판이야. 그러면서 국회 안가면 안온다고 야유하고, 시위하고. OOO들 잘들 놀고 있다. 국민의힘이고, 더불어민주당이고 간에 개판이야. 그냥 싹다 OOO. 북한이 미사일 한발 날려라! 국회에다가!",True,1,2024-11-07T14:50:38+0900,842107622101352725,10,8,2
ggii****,1iQHo,이제  13일 남 았다  조용히 살고싶ㄷㅏ  죄명 구속  !!,True,1,2024-11-07T14:13:10+0900,842105207608311881,6,4,0
yong****,24ZR7,자업자득? 그럼 똑바로 하든가? 존심도 없니? 왜 대통시켜줬더니 개혁한다고 멀쩡한걸 다 망쳐만 놓고 지지율폭망시켜서 스스로 자살꼴만 넣니? 국민들 위한답시고 국민들이 젤 싫어하는 짓만 하고 있으니 노답!,True,1,2024-11-07T12:31:07+0900,842098633103900730,6,4,0
sayl****,188Uz,"하긴 존중과 예의는 없는곳이 국회이긴하지. 지들끼리 존경하는 의원님이라면서, 대놓고 쪽주고 멸시하는곳 가고싶은사람 몇있을까. 대통령이기전에 한 사람의 인격을 망신주는게 재밌니?",True,1,2024-11-07T12:10:06+0900,842097279232901154,6,4,0
khsk****,6Cf57,돌도 맞겠다는 놈이 뭐라는 거냐??헛소리 지껄일줄 알았다,True,1,2024-11-07T14:39:12+0900,842106884793040976,5,3,0
josu****,,,False,1,2024-11-07T12:41:33+0900,842099305434054883,0,0,0
chom****,bWP7z,나는 국민 너희들 신경 안쓴다 오직  사랑하는 거니만 챙기면 된다  이거였네 역시 사랑꾼이야 ㅋㅋ,True,1,2024-11-07T12:38:57+0900,842099138265874824,5,3,0
blac****,,,False,1,2024-11-07T12:38:17+0900,842099095114874988,0,0,0
eunj****,3fZBy,탄핵만이 대한민국을 살리는 유일한 방법이다,True,1,2024-11-07T12:11:46+0900,842097387026514267,5,3,0
sunn****,24upy,내가 회사  생활하면서 짜증날때가 이래서 안되고 저래서 안되고 해보기도 전에 뭉개는 인간들인데 석렬이가 딱 그런스타일. 노무현처럼 정면돌파 해야는거 아니냐,True,1,2024-11-07T14:32:46+0900,842106470597132558,4,2,0
vivi****,294k3,거부권 남발하는 녀석이 할 소리는 아닌듯,True,1,2024-11-07T13:33:55+0900,842102679214752106,4,2,0
sang****,itl0,역대급 무능력자임,True,1,2024-11-08T08:28:02+0900,842175744023986189,3,1,0
sbgk****,,,False,1,2024-11-07T15:38:30+0900,842110706038866136,0,0,0
eun7****,RlgY,지금 국민들이 망신스러운건 어쩌라구? 그러니 국민들 앞에 나서지말고 그만 내려오라고!!!,True,1,2024-11-07T13:43:13+0900,842103278094254169,3,1,0
joon****,1X5wO,이 사람 말은 들을수록 피가 거꾸로~,True,1,2024-11-07T12:49:18+0900,842099804958883973,3,1,0
sdo0****,2zhxf,한심하다 그냥 내려와라…,True,1,2024-11-07T19:42:57+0900,842126454006219096,2,0,0
wodh****,4X0E1,"젊은이들 아이낳고 살기좋은 세상만들어라 
인구부족  누구 탓이고  국회야~~,,,,,
대통부터  자식없는데 ㅉㅉㅉ
어디부터 뭐가 잘못 된건지  해결하고 젊은이와 아이가  살기좋은 세상이 시급하다는 현실이고 지적임

기자회견도 윤통 말을 들어주기 답답 그지말고 스스로 내려오면 좋을",True,1,2024-11-07T19:26:42+0900,842125406956945627,2,0,1
wodh****,4X0E1,"대구 경북 굥석렬 찍은거  후회할걸,,, 
윤틍 탄핵 되기를 지지합니다",True,1,2024-11-07T19:12:28+0900,842124490585407645,2,0,0
skat****,12Jya,ㅋㅋㅋ 또 남탓 ㅋㅋㅋㅋ,True,1,2024-11-07T15:18:45+0900,842109432815943989,2,0,0
oh_b****,1MBzV,내편일때는 영혼까지 빨아주던 더불어 찢어볼라당~ㅋ,True,1,2024-11-07T14:45:04+0900,842107262884380708,2,0,0
kigt****,2gXwB,나도60세남성이지만5060남성들이갑질이제일믾고본인말만하더라,True,1,2024-11-07T14:44:45+0900,842107242365845829,2,0,1
seon****,1NGnF,몽둥이가 약이다,True,1,2024-11-07T14:05:58+0900,842104744557150595,2,0,0
one_****,1QdOY,ㅋㅋ 지잘못한건 전혀모르는 똥고집. 왜 그렇게 됐겠나? 거대야당과 소통이없는 불통이 원인인것! 지금것 야당대표와 몇번 만났고 진솔한대화를 나눴나? 국민보기엔 한번도 제대로 만난꼴을 못봤다!!,True,1,2024-11-07T13:38:36+0900,842102981271748848,2,0,0
osjf****,2vYSE,"정상적 대화 불가,  배움을 통한  변화 불가.. 결과는  한국의 국가  운영시스템  파괴와  정적에  대한  현미경  수사만 지속될 뿐 ㅉㅉ",True,1,2024-11-07T12:57:29+0900,842100332199674038,2,0,1
hach****,2JhuZ,암컷 김콜걸 특수부위에서 빠저나오지 못하고🤗🤗🤗🤗🤗홍어썩는 냄새 나는구먼,True,1,2024-11-07T12:12:51+0900,842097456702292391,2,0,0
chan****,,,False,1,2024-11-07T12:10:35+0900,842097310623072517,0,0,0
toy2****,2untJ,댓글보니 윤통이 솔직히 잘했다는 반증! 그래도 민주당것들 무슨 답을 하든 뭘하든 물고 늘어지고 껀수 잡은걸로 하는 민주당것들이다! 이재명 선고 날 다가오니 더 할것이다! 속시원히 하고 싶은 말하고 쭉 밀고 가라! 인정할건 인정하고 사과할껀 하고! 국민들은 바보가 아니다! 아무리 지지율이 바닥이어도 범죄자 이재명이는 아니다! 국정농단이란 단어 뜻도 모르고 쓰는 모지리들이다! 솔직함 진실은 일을 못해도 누구나 실수할 수 있으니 용서가 되는거다! 알고 범죄 저지르는 이재명이 하곤 결이 다르기에 상식의 국민은 윤통을 국힘을지지하는 거다!,True,1,2024-11-07T12:51:07+0900,842099921862524974,19,18,0
sony****,,,False,1,2024-11-07T13:00:09+0900,842100503646044234,0,0,0
sok7****,1qwjH,"오지 말라는 얘기가 아니고 나와서 당신할 일 하라는 얘기...답답하네...그러니 고시패스도 오래 걸렸던 겁니다.
그때는 내 공부 방식이 어디서 잘못 됐는지 지금은 내가 하는 일이 뭐가 잘못 됐는지를 알아야 변화가 있는 것이지...그냥 바보오빠처럼 사시길...",True,1,2024-11-07T14:05:31+0900,842104714945364182,10,9,0
topl****,,,False,1,2024-11-07T13:58:57+0900,842104292679614830,0,0,0
cool****,4V04A,"안본 눈, 안들은 귀 사고 싶은 사람 많을듯.역시 기대했던 대로.탄핵은 필수!!",True,1,2024-11-07T14:57:14+0900,842108047286337650,6,5,0
gyeh****,13Ud2,"야당갑질 지겹다 검사탄핵  이진숙탄핵 윤가 탄핵 박통사기탄핵도 모자라서 탄핵 탄핵 외치다
시간보내고 특검 특검외치다 세월보내고
썩어 뭉게질 국개들 절반 줄이자",True,1,2024-11-07T14:41:02+0900,842107003860942865,6,5,0
mysi****,,,False,1,2024-11-07T14:36:53+0900,842106736096575850,0,0,1
beta****,6aALR,"국회서 야당에서 돌을 던지더라도 할껀 해야지~그리 변명이 많냐!!니 입장만 고집할려면 한 나라의 대통령을 
왜해!!고만하고 여기까지만. . .ㅜ",True,1,2024-11-07T13:29:33+0900,842102398095720671,5,4,0
osjf****,2vYSE,적어도  정상적인 80%  국민들은  화병에  걸리지 않을까   ?     나라가 근 일이네  ㅉ,True,1,2024-11-07T13:23:29+0900,842102007639572678,5,4,0
jhiv****,1O23i,아주 지 멋대로...룬석열했네!...죄를 짓지 말던가~의혹이 있으면 풀라고 그러는건데~왜? 도둑이 쟤 발 저리냐? 뭐~범죄자면 그럴 수 있지!ㅋㅋㅋ 감옥 가야하니까!ㅋㅋㅋ,True,1,2024-11-07T13:53:59+0900,842103972637442488,4,3,0
qlsl****,1gu4I,내려와,True,1,2024-11-07T12:29:14+0900,842098511804629097,4,3,0
knig****,340Ml,나는  모지리가  맞소~~~,True,1,2024-11-07T12:05:41+0900,842096995513401655,4,3,0
suns****,,,False,1,2024-11-07T13:48:54+0900,842103644223439196,0,0,0
rain****,2bK2KJ,국회는 국민의 대표야 이것아… 너를 지지 안하는 80퍼센트의 대표자라고. 왕 대접 받고 싶으면 딴데 가봐.,True,1,2024-11-07T12:38:12+0900,842099089393844303,3,2,0
ygki****,,,False,1,2024-11-07T12:11:05+0900,842097342835327027,0,0,0
wnrl****,OKCd,과거 특검 누가 수사했나 국회에서 의결한 특검이 삼권분립에 위반되었는데 그때는 왜 박그네 수사를 했나 그러고도 이제와서 뭔 개소리,True,1,2024-11-07T14:42:43+0900,842107111302234455,2,1,1
haka****,bLZ99,"한연놈만. 학교보네모 된다
그러면 더덤이당 해산하고 나라가 바로선다",True,1,2024-11-07T13:48:10+0900,842103597566001220,2,1,0
kdbs****,SXD4,노답....국민들 열받아 죽으라고 작정하셨나?,True,1,2024-11-07T13:42:58+0900,842103261988127109,2,1,0
nano****,,,False,1,2024-11-07T12:47:39+0900,842099698608111878,0,0,0
qaxp****,2cDtdy,석열이 잘 하고 잇다.계속 밀고 나가라,True,1,2024-11-07T12:38:09+0900,842099087212806215,2,1,1
imot****,,,False,1,2024-11-07T12:07:28+0900,842097109917237441,0,0,0
gabb****,,,False,1,2024-11-07T16:00:45+0900,842112138829889859,0,0,0
cass****,8BfQZ,오늘 결론은 별 내용 없다... 역시나 역시였을 뿐...,True,1,2024-11-07T15:24:24+0900,842109797670060191,1,0,0
craz****,GtBv,미친,True,1,2024-11-07T15:02:29+0900,842108385598898431,1,0,0
dhtp****,1PBmr,뭔 소리야ㅋ 감옥 가잔 얘기지,True,1,2024-11-07T13:40:09+0900,842103081079406664,1,0,0
radi****,,,False,1,2024-11-07T12:46:37+0900,842099632556212483,0,0,0
dhrh****,3hHKV,저 나이에 우쭈쭈를 바랄줄은... 것도 대통령인데...,True,1,2024-11-07T12:09:49+0900,842097261298057590,1,0,0
shfl****,252xY,이 사람은 그냥 삼권분립 그런거 모르것고 그냥 본인이 왕인지 아는 사람이에요 대선 토론에 손바닥 왕짜 적어 온 사람인데 멀 바랍니까,True,1,2024-11-07T13:12:02+0900,842101270113157139,9,9,0
haru****,eh9VY,태극기부대 광화문집회 전광훈과 주옥순 문정부때 허구헌날 탄핵외쳐대도 문재인은 다 참석하던데,True,1,2024-11-07T15:32:21+0900,842110309341593771,8,8,0
kaan****,2jQxT,사퇴해 최악중  최악,True,1,2024-11-07T12:19:41+0900,842097897120989484,7,7,0
cpdp****,,,False,1,2024-11-07T12:54:44+0900,842100155166490907,0,0,1
choi****,4ed66,깜도 안되는 인간 보는 내가  참 부ㅡ끄럽다,True,1,2024-11-07T12:17:26+0900,842097752014848214,6,6,0
kkok****,2HGcC,웃기시고 있네~의혹도 많고 그런다고 해명도 제대로 안하면서 뭔 🐕소리임? 또 남탓하는겨?,True,1,2024-11-07T12:35:57+0900,842098944992346466,5,5,0
sd78****,1FQG1,탄핵은 국힘에서 했다. 그리고 당신이 거부권 행사 계속 했짜나.,True,1,2024-11-07T14:02:33+0900,842104524456853714,4,4,1
bkok****,d58PZ,거부권 남발은 그냥 대통령에서 내려오라는 얘기,True,1,2024-11-07T13:46:40+0900,842103500979568895,4,4,0
yisj****,4bvbS,거부권 남발한 사람이 할 말은 아닌듯,True,1,2024-11-07T14:53:23+0900,842107799453302933,3,3,0
buge****,vwBw,국회가 예의를 안지킨다고여 시간이 다르지 않나요 동행명령과 탄핵은 사건이후지 이전이 아니지 않나요 결과론을 원인으로 이야기 하는 머리가 모자라나요 술먹고 치매 있나요,True,1,2024-11-07T14:53:07+0900,842107781434572856,3,3,0
tjsg****,1HxsB,자폭...쩐다 ㅋㅋ 왜 안말렸냐 대국민담화...,True,1,2024-11-07T12:14:12+0900,842097544027701349,3,3,0
taja****,1Wkth,객관적으로 맞는 말 ㆍ,True,1,2024-11-07T12:13:15+0900,842097482287546490,3,3,0
jse4****,1yNqo,"마누라 말 외에는 아무 말도 안들으면서
먼 소리여?",True,1,2024-11-07T14:01:39+0900,842104466474795242,2,2,0
jun6****,2wz8S,숙취해소가 않되었으니 못갔을 것이고 국회연설에 가서 연설을 해야 했다 야당이 욕이나 비방을 했다면 야당의 무례로 비난받을것인데 가지 않은 것은 국가 운영에는 자신이 없고 오로지 술과 욕망을 채우려는 개인적인 욕심에 기인한 것이 아닐까 싶다,True,1,2024-11-07T13:29:21+0900,842102384975937675,2,2,0
pola****,,,False,1,2024-11-07T12:41:04+0900,842099274714972185,0,0,0
rohj****,4s4hk,국민들은 쟤한데 뭘 바라냐..누가 더 바본거야?,True,1,2024-11-07T12:39:44+0900,842099189167948080,2,2,0
from****,34X1R,저 말이 한 나라의 수장에게 들을 말이 아니라 각 기정에 있는 자녀나 조카에게 들을 말 아님? 무슨 국가의 리더가 “너가 그런 짓 하는 건 나가지 말란 얘기라 기분 나빠서 다른 사람 보냈어”이러고 있는 거야…?,True,1,2024-11-08T07:24:16+0900,842171635921322027,1,1,0
lil8****,,,False,1,2024-11-07T15:39:40+0900,842110781133685036,0,0,0
mp******,1bTZk,돌맞고도 간데매,True,1,2024-11-07T14:26:04+0900,842106039456235547,1,1,1
okie****,1d6AT,망신당하기 싫었으면 대통령 하지 마셨어야죠....,True,1,2024-11-07T14:00:01+0900,842104361432645635,1,1,0
nano****,,,False,1,2024-11-07T12:49:54+0900,842099843294822764,0,0,0
ksyp****,3j1Of,아직도  이재명  방탄얘기나하는  덜떠러진  노망난   노인들이  왜케마나여  국정운영이  엉망인걸  왜이재명 이랑  역는건지 매사  굥께서는  핑계와  변명들로 넘기신지 2년이  되심  하야ㅘ십쇼  그것이  대한민국을  살리는  길입니다,True,1,2024-11-08T11:05:28+0900,842185886421483722,0,0,0
