user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yess****,,,False,1,2025-01-21T13:40:39+0900,849060960562839883,0,0,4
ldyz****,2Wyna,이런꼴 보고 싶어 좌익당에 몰표를 준거임? 좌익당의 우두머리 문재앙의 패악질을 보고도 반성이 없다면  찢재명 한테 더 당해봐야 마땅한거임,True,1,2025-01-21T13:39:25+0900,849060881038835882,33,14,4
joeu****,16zfc,제일빠르게 파면당해라!!,True,1,2025-01-21T13:46:19+0900,849061325819609238,16,7,0
yh73****,2Khhb,현직 대통령은 방어권 박탈 구속. 성남시장.경기도지사 시절 지저분은 국민들 법카로 조상들 차례상 지내고. 지 맘대로 용적률 올려서 김만배등에게 수천억 벌게 해주고 정치적 목적 달성한 국회의원 찢죄명 잡범 거짓말쟁이는 방어권 보장 불구속 수사. 재판 4년동안 아갈 쳐 다문 조국은 불구속 수사로 국개의원까지 해서 국민들 세금 축내고... 헌재. 문형배.이미선 . 정계선 뭐 시기여자랑 서부지법은 느그들 정치판사들 집합장소냐?,True,1,2025-01-21T13:42:54+0900,849061105450877392,11,3,1
fwa3****,2aljY,"헌재에서 얼른 판단이 내려졌으면….계속 질질 끄는
것도 국민으로썬 피로감이 크다 빨리 죄값받고 평안한
대한민국이 됐으면",True,1,2025-01-21T14:03:18+0900,849062419979305109,11,5,0
leer****,,,False,1,2025-01-21T13:43:13+0900,849061125348655212,0,0,1
ligh****,7bFm,내란우두머리는 이재명아닌가,True,1,2025-01-21T14:07:03+0900,849062660900126739,6,4,0
bn62****,1H9jW,말도 인되는 거짓말.어거지를   왜  믿어요?  믿든 안믿든 정신은 좀 챙겨요..폭도를애국시민이라고 하질않나..그런말종들은 사회서도 또다른폭력 반드시 저지릅니다. 사회악들..없어야 더 좋을것들이예요,True,1,2025-01-21T14:01:26+0900,849062299183349983,2,0,0
suja****,2bR44r,속히  파면하라,True,1,2025-01-21T13:41:20+0900,849061004217155773,4,3,1
djeu****,27i32,근데 진짜 궁금한데 댓글알바하면 얼마씩받냐,True,1,2025-01-21T14:08:57+0900,849062783591907732,1,0,0
kes2****,,,False,1,2025-01-21T13:48:29+0900,849061465087279328,0,0,0
hoo3****,klAv,헌법재판소 판사 문형배...이재명 유증죄를 무죄.. 재판시작 조퇴해준 판사... 이재명과 호형호재사이랍니다..사법부가 썪었다....아는사이라..서로봐주고... 법앞에 평등하다.. 정의는 어디로 갔나??,True,1,2025-01-22T05:31:01+0900,849122186747707396,1,1,0
jjko****,2zLGD,다 필요없고 재판 전과정 생중계해라. 공정한 재판이면 생중계 못할게 무어냐. 국민의 뜻만 바라보고 판결한다며? 그럼 국민들이 재판을 봐야 판단을하지.,True,1,2025-01-22T12:59:40+0900,849151091424624937,0,0,0
jjko****,,,False,1,2025-01-22T12:56:04+0900,849150859580276767,0,0,0
youm****,7pyir,"나라 망신  대망신 어느  누구가 한들 깨끗한 사람 어디있겠는가 이건 모두가 범죄라고한다
선거는 왜 하는걸까 이런일들이 일어나길 바라서 재미로 ...아님 이런것들을 즐기는걸까 정치하는  인간들아 제발 국민들한테  누구는 어떳고저떳고 하지마라 너내역시 똑같은 더러운 놈들이란걸 알고 있느냐 나라망신주는 너희들도 
정치할   자격없으니  제발 조용히좀 살자  정신들  차려라 그리고 다들 정신과 상담좀 받아야 하는건 아닐까...",True,1,2025-01-22T10:35:34+0900,849141807550824725,0,0,0
wltj****,,,False,1,2025-01-21T21:13:49+0900,849090154864836954,0,0,0
yulk****,9ugvp,"~~~~~~~~젊었을때 좌파를 동경한 자는, 가슴이 뜨거운 사람이고,,,,,,,,,,,,, 나이들어서도 좌파를 동경한 자는, 머리가 돌아가지 않는 사람이다…………… 우파는 노력하는 사람이 부를 얻고,,,,,,,,,,,,,,,,,,, 좌파는 우두머리만 부를 얻는다…………….. 좌파에서 우파로 전향한 사람들은 많지만,,,,,,,,,,,, 우파에서 좌파로 갈 수 없는 현실…………………… 민주당 탈출은 지능순 이라는 말이 괜히 있는게 아님……..",True,1,2025-01-21T14:14:46+0900,849063158059368780,0,0,2
tedd****,1boGq,태극기들고 설치는 OOO이 호위해줄텐데 비싼돈주고 경호원 왜 붙이노 ㅋㅋㅋㅋ,True,1,2025-01-21T14:01:38+0900,849062312001143091,0,0,0
town****,3dW3F,십자식,True,1,2025-01-21T13:56:41+0900,849061993636692247,0,0,0
