user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youn****,9NdwC,민주당 이것들 나라를 망하게할 작정이네 이게나라냐?,True,1,2025-05-02T06:00:15+0900,858401199886434325,114,13,1
fifa****,,,False,1,2025-05-02T06:43:48+0900,858404005489934464,0,0,1
j584****,1D3t1,또 탄핵~;;;;; 틈만 나면 탄핵~~!!!! 우리나라를 자기들손아귀에넣고 쥐락펴락 하고싶어서 탄핵탄핵~~!!! 더불어민주당이아니고 더불어탄핵당~~~,True,1,2025-05-02T06:59:55+0900,858405043848609939,29,7,0
k441****,40Tkq,이렇게 해서 대통령하면 무엇을 할 수 있을까  민주당이 영원할 것이라 착각하지 말아라 바라의 변화는 일고 있다 국민들은 너희들이 국민을 무시하고 있음을 잘 알고 있다,True,1,2025-05-02T06:33:14+0900,858403325157048357,25,5,0
youn****,4Y6Kv,국회 해산 시켜라 ..,True,1,2025-05-02T06:05:09+0900,858401515096768529,14,2,0
ksy5****,3y5DV,애라 민주당이 썩을자들  내 전라도지만  민주당은  사라져야할당,True,1,2025-05-02T08:37:05+0900,858411303763443734,4,0,0
shal****,48YI0,지저분한 찢죄명 구속하라 사형시켜라,True,1,2025-05-02T06:38:02+0900,858403634478579715,4,0,0
pcs5****,,,False,1,2025-05-02T21:42:01+0900,858461872859381768,0,0,0
yjen****,,,False,1,2025-05-02T09:34:26+0900,858414998861381801,0,0,0
vitc****,,,False,1,2025-05-02T07:36:53+0900,858407425223426213,0,0,0
mina****,af18v,왜 계엄을 할 수 밖에 없는지 알것같네,True,1,2025-05-02T16:48:22+0900,858442954266640542,2,0,0
plys****,,,False,1,2025-05-02T10:51:03+0900,858419934315675674,0,0,0
soon****,bBTnB,"국민을 얼마나 멍청이로봤으면,  무지하게  봤으면  민주당이 나라를 이지경으로 만들수있을까
민주당좌파들의  최종목적은 중국북한같은 사회주의다
국민들 아무것도 못하게 법을 바꾸고,  검찰등 모든사법기관무력화시키고  저들이 영구집권하는거다",True,1,2025-05-03T05:15:17+0900,858491073771601937,1,0,0
fatb****,1WMav,"에고머니나.깜빵 가시기전에 그래. 해봐라 원없이 대통령이 그렇게되고픈데.될리는 없고.ㅜㅜ불쌍해. 정신차려 범죄자 찢아. 사필귀정이란다. 너는 죄값을 받아야지...
니주변에 죽은 원령들이 못떠나고잇대..",True,1,2025-05-02T22:48:45+0900,858466172004204882,1,0,0
jhpa****,,,False,1,2025-05-02T19:19:54+0900,858452716978962728,0,0,0
raey****,3IUm8,민주당 제발 국정마비 좀 그만시켜!!!,True,1,2025-05-02T18:48:21+0900,858450683882373259,1,0,0
sks3****,4saiV,국정을  마비시킨자들은 내린당 국힘이다,True,1,2025-05-07T17:15:05+0900,858908532160856094,0,0,0
acad****,43jz0,국민의힘 각성해야    대법관을 부추혀 심리도제대로못한채 선고하는 세계 어딜가도없는 정치판세  미국가서 배우고와라   번개대법관심리  있을수없는폭거   조사해서 뜻어고쳐야,True,1,2025-05-04T00:10:49+0900,858564230217990311,0,0,0
sisu****,,,False,1,2025-05-03T05:56:34+0900,858493733664981093,0,0,0
sisu****,,,False,1,2025-05-03T05:54:30+0900,858493600957202475,0,0,0
key1****,,,False,1,2025-05-03T05:38:48+0900,858492589442072646,0,0,0
jgra****,4NWER,K탄핵 전세계가 배워야 할듯. 앞으로는 ai가 알아서 탄핵하는 선진국형 k탄핵 시스템도 나올듯,True,1,2025-05-03T03:30:57+0900,858484353036976189,0,0,0
i091****,,,False,1,2025-05-02T22:37:36+0900,858465454140686647,0,0,0
heyj****,,,False,1,2025-05-02T21:14:21+0900,858460090145964172,0,0,0
kjg9****,32UXC,"저러고도 뽑는 전라도 90프로 ㅋㅋㅋㅋㅋㅋ

진짜 뇌구조 보고싶다",True,1,2025-05-02T18:15:55+0900,858448594632442173,0,0,0
seow****,dYlUa,벌써 31번째다.. 고마해라,True,1,2025-05-02T17:33:37+0900,858445869811237124,0,0,0
rlaw****,97mIW,저러니 계엄했지 이때다싶어 더불어내란당이 정권잡을려고 ㅈㄹ을 하는구만,True,1,2025-05-02T15:43:42+0900,858438788400021836,0,0,0
agam****,,,False,1,2025-05-02T15:24:55+0900,858437577756115405,0,0,0
seri****,,,False,1,2025-05-02T15:02:59+0900,858436165131305379,0,0,0
ljh0****,,,False,1,2025-05-02T12:55:34+0900,858427956073070851,0,0,0
free****,qSio,시레기들 쯔쯔,True,1,2025-05-02T12:51:50+0900,858427715504570725,0,0,0
dltm****,8mkuo,"ㅋㅋㅋㅋㅋㅋㅋ150석 이상 거대당 만들어주면 이렇게 됩니다.

본인들 뜻에 안맞는 행동하면 모조리 탄핵에, 불의인거임ㅋㅋㅋ",True,1,2025-05-02T11:21:41+0900,858421907920257334,0,0,0
cho2****,1VzEi,"아무리그래도,이런사람이 대통령이 되는건 막아야 되는것아닌가요? 상식적인 일반적인 생각으로..",True,1,2025-05-02T11:16:34+0900,858421578566729990,0,0,0
chul****,27WWG,범죄자는 안된다. 개인의 범죄 혐의로 대한민국이 엉망이 되었다.,True,1,2025-05-02T11:14:30+0900,858421445691179234,0,0,0
s_yo****,231fK,한덕수도 했어야,True,1,2025-05-02T10:32:59+0900,858418770798969258,0,0,0
kang****,51wp8,건달 양아치 집단,True,1,2025-05-02T08:37:32+0900,858411332888690827,0,0,0
a882****,5VkYO,"대법원 선고 나오자마자, 바로 한덕수 출마 선언, 완전 짜고치는 고스톱!!!",True,1,2025-05-02T12:20:05+0900,858425670546489389,1,2,1
youl****,1AhEZ,"진정한 내란이란게 이런거지. 나 같아도 계엄할만했다ㅋㅋㅋ
나라를 박살내는 민주당",True,1,2025-05-04T13:17:11+0900,858614891487952953,0,1,0
