user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rose****,aB9RK,180석 가지고 하는 짓이 멀쩡하게 일 잘하는 사람들 내쫓을 궁리만 하고 있네  니네 180명 보다 그 한사람이 더 밥 값 하는거 같지않어?,True,1,2024-11-28T20:40:31+0900,844078360077271238,18,7,1
redh****,6HBy6,국민들 100만서명 받아 민주당 탄핵하죠 솔직히 민주당 이번 개인불법비리 의원도 체포동의안 부결시켰던데 참 가지가지합니다 본인들의 범죄의혹은 전부 방탄하면서 다른데는 탄핵이다 뭐다하는군요 웃기는당답네요 이런당이 뭔 국민을 위합니까 1년동안 국회들어서고 국민들을 위한 민생일 한적있는지요 오직 탄핵과 방탄만 하는 당이 무슨 국민들을 위한 당입니까 사리사욕당이지...어차피 정부탄핵 어쩌구한다면 민주당 역시 전문정부떄 본인들 과오과 있는 당아닌가요 그럼 탄핵대상에 해당되는것 맞는거죠,True,1,2024-11-28T21:56:40+0900,844083266104328422,14,3,1
zhos****,,,False,1,2024-11-28T21:05:22+0900,844079960992776320,0,0,0
sigm****,1eB8x,"국민들은 국회와 국개의원을 탄핵한다.
할줄 아는게 탄핵밖에 없네..",True,1,2024-11-28T20:34:42+0900,844077984888389908,13,2,0
real****,cz23Z,민주당은 세종대왕도 탄핵할 놈들이다.,True,1,2024-11-28T22:33:59+0900,844085669725733161,12,1,0
chri****,2yUAS,나라를 전복시키려는 만주당이다!!!북에서 지령 내려왔냐!!!나쁜놈들,True,1,2024-11-28T21:04:15+0900,844079888582312030,11,0,0
newd****,3bkbh,느그 당대표는 탄핵 안하냐?,True,1,2024-11-28T20:42:23+0900,844078480856449182,11,0,0
inju****,7U0i4,국회의원 탄핵도 강행하면 진정성 인정해 줄게,True,1,2024-11-28T19:56:08+0900,844075500837011507,11,0,0
ljha****,XhRK,"정신 못차리는 윤 대신해, 민생좀 챙기라고 거대 야당 만들어 줬더니,그냥 이재명 대통령 만들기에 올인 하는구만. 지금까지 특검,탄핵 외치는거 외에 뮐 했냐? 진짜 정신 못차리는 집단이다.",True,1,2024-11-28T18:55:01+0900,844071563090198543,11,0,0
gigf****,xjuQ,"민주당 ㅋㅋㅋㅋ 4년 내내 ""탄핵 탄핵"" 소리만 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맘에 안들면 ""탄핵"",기분 나빠도 ""탄핵""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스토킹하는거 같음 ㅋㅋㅋㅋㅋㅋ",True,1,2024-11-28T22:30:18+0900,844085432344903776,12,2,0
hong****,5vUtm,아...최악이야...문재앙때부터 더 망가진 민주당. 이정도는 아니었는데..,True,1,2024-11-28T20:08:06+0900,844076271800418343,12,2,0
hhmm****,XPC8,맘에 안들면 탄핵이라. 대한민국의 정치수준을 하락시키는 행동이다.,True,1,2024-11-28T19:20:45+0900,844073221450891507,12,2,1
psh6****,8ngnF,민주당을 탄핵하자,True,1,2024-11-28T19:00:51+0900,844071939621257503,12,2,0
hink****,3cE7V,잡범 5범 전과자 이재명과 더불어 탄핵당 대한민국 최고의 무정부 권력기관으로 주권자인 국민 짓밟고 탄핵의 고지에서 웃고 있구만^-^,True,1,2024-11-28T22:24:51+0900,844085081751421201,11,1,1
chdk****,,,False,1,2024-11-28T20:33:56+0900,844077936385458502,0,0,0
mrk4****,7EIAd,그냥  나라  망하게  하네   ᆢ    찢죄멍하나  때문에   ᆢ  안타까운  대한민국이네   ~~,True,1,2024-11-28T20:24:28+0900,844077326600765618,11,1,0
wang****,,,False,1,2024-11-28T19:45:52+0900,844074838824845631,0,0,3
lite****,,,False,1,2024-11-29T00:41:33+0900,844093888464420977,0,0,0
chan****,2QQoe,일은 한개도 안하고 탄핵만 주구장창 외치는 정당ㅋ,True,1,2024-11-28T20:51:05+0900,844079040661815325,10,0,0
eyun****,,,False,1,2024-11-28T20:22:52+0900,844077223219560770,0,0,0
vict****,,,False,1,2024-11-28T19:42:38+0900,844074631508787383,0,0,0
wnsg****,7PiJb,이러니 나라 꼬라지가 개판인거다 ㅋㅋㅋㅋ민주당은 영원히 없어져야된다,True,1,2024-11-28T21:57:01+0900,844083288921341963,13,4,1
bird****,3JeSE,계엄이 정답이다..범죄자 한놈 살리자고 나라가 시궁창으로 들어간다...계엄 선포하고 탄핵 특검 나불거리는 놈들 다 잡아넣어야 한다...윤대통령님의 결단을 기대합니다.,True,1,2024-11-28T21:13:09+0900,844080462698643498,13,4,0
hdhj****,19Xaf,탄핵은 하더라도 죄명이 감옥가고 그 민주당 뭔  의원 구속 시켜라 왜 지켜줘,True,1,2024-11-29T00:22:31+0900,844092662083485794,11,2,0
good****,2tfRD,나라가 미쳐돌아가는구나  정치적탄핵  특검  남발  190마리들의  독재  한심하다,True,1,2024-11-28T18:58:40+0900,844071798071886071,11,2,0
tkfk****,,,False,1,2024-11-28T20:40:16+0900,844078344155693169,0,0,1
lygd****,4e1wR,더불어탄핵당.,True,1,2024-11-28T20:46:48+0900,844078765414809936,9,0,0
sung****,2ug71,국민을 위해 열심히 하는건 하나도 없네..,True,1,2024-11-28T19:53:21+0900,844075320901369964,9,0,0
ylws****,5cYmo,찢죄명 공산당 놈들아.... 김정은도 탄핵시켜봐라... ㅉㅉ,True,1,2024-11-28T19:45:51+0900,844074837918875939,9,0,2
calo****,,,False,1,2024-11-28T18:52:21+0900,844071391358615669,0,0,0
cast****,8fWSS,민주당해체!!!,True,1,2024-11-29T01:35:08+0900,844097340208840721,9,1,0
yasa****,,,False,1,2024-11-28T20:13:47+0900,844076637711499518,0,0,0
pky3****,1SRxJ,"민주당은 탄핵  아니면 할것이없나요
무슨 탄핵 할게 그렇게 도 많은지
국회의원 되면 탄핵 할 것만 연구하나요¿????",True,1,2024-11-28T19:59:40+0900,844075728436723899,9,1,0
pulm****,s9CP,국민도 국회의원 탄핵 제도 있었으면 좋겟다,True,1,2024-11-28T21:32:12+0900,844081690153320524,8,0,0
sans****,,,False,1,2024-11-28T20:29:56+0900,844077678519648616,0,0,0
mcul****,29osV,저런 것들을 국회의원이라고 뽑아놨으니 그런 국민들도 진짜 개탄스럽다,True,1,2024-11-28T20:15:02+0900,844076718862893067,8,0,0
iksb****,UikC,더불어탄핵당,True,1,2024-11-28T19:27:54+0900,844073682136465673,8,0,0
hsew****,1RPJH,어이없다.민주당에 반대하는 국민들까지 모두 탄핵대상 될 듯.정말 정치인는 4류도 아니고 아예 없어져야 할 집단들.,True,1,2024-11-28T18:55:03+0900,844071565774553115,8,0,0
sek2****,AWC7,정상인이 보면 진짜 민주당 미친걸로보임,True,1,2024-11-28T19:05:22+0900,844072230521405556,11,4,0
amox****,6bA3g,구한말 상황이랑 비슷한 현시국이다 똥오줌못가리는 민주당놈들  이나라 길어야 5년 환율폭등- 물가폭등- 범죄폭증  개돼지들 선동질로 국가붕괴 패턴나온다,True,1,2024-11-29T02:13:31+0900,844099813975785513,9,2,0
hotm****,39Eij,저런 범죄자것들이 지들조사했다고 법집행기관을 죽인다는게.. 지들이 더 해쳐먹기좋고 마음놓고 죄지을수있게 만드려고 법도없다.. 줄잘서서 이재명따까리로 국회의원 된것들이 노력으로 오른사람들을 저렇게한다는게 말이되나? 시간이 더흘러봐라 이젠 지들편아니고 지들말안들으면 다죽이는그런세상된다. 북한이 부러우면 북한으로가지 여길바꾸려하지마라,True,1,2024-11-28T22:02:39+0900,844083651493757162,9,2,0
add3****,26vbM,"민주당 진짜 정상 아니다.
365일 김건희 껀수잡아 윤대통령 탄핵만 24시간 고민하고 있고
검창탄핵등 민생과 전혀 다른 일만 하고있다.   이재명 살리기 때문인가??
제발 일좀 해라.  정상 아니다.",True,1,2024-11-28T21:53:53+0900,844083086789443857,9,2,0
rain****,1CzXA,부정선거로 180석 넘게 국회를 차지하고 있는 가짜 민주당 의원들,True,1,2024-11-28T19:21:00+0900,844073237439578119,9,2,0
pooh****,1OhEZ,190석 만들어 준 인간들 반성해야,True,1,2024-11-28T22:08:03+0900,844083999889424407,8,1,0
hqbo****,,,False,1,2024-11-28T21:51:11+0900,844082912625164337,0,0,0
namk****,,,False,1,2024-11-28T20:21:14+0900,844077117439213652,0,0,0
mhri****,1CsCY,민주당 애들은 할 줄 아는게 탄핵 밖에 없나. 눈에 보이는 건 다 탄핵이네. 나중에는 자기 부모도 몰라보고 탄핵에 나설 것 같다.,True,1,2024-11-28T20:15:24+0900,844076742300663949,8,1,0
wonb****,1OqJf,저게 조폭범죄집단당이지! 정치당이 아니라 범죄집단이다! ㅡㅡ,True,1,2024-11-28T18:50:19+0900,844071260479553619,8,1,0
dark****,328Pe,자기들 놀이터네 놀이터야 ㅋㅋ,True,1,2024-11-28T21:11:27+0900,844080353076314296,7,0,0
20yu****,,,False,1,2024-11-28T21:02:05+0900,844079749381750815,0,0,0
lesg****,,,False,1,2024-11-28T20:14:03+0900,844076654539046929,0,0,0
assa****,2ejf7,이런 집단이 대한민국 정치의 중심에 서 있다.,True,1,2024-11-28T20:11:18+0900,844076477589749858,7,0,0
iees****,2nvMp,잡것들이 욕나온다 김정은  저리가라네,True,1,2024-11-28T19:24:00+0900,844073430276898819,7,0,0
guy2****,2F2wx,탄핵에만 미친 아둔한 민주당것들!  니들은 안되겠다 민심은 이게 아닌데 마치 니들이 하고있는 짓거리가 민심인양 포장해서 악질적으로 끝까지 가보자는 식으로 막나가네 막가파냐? 민주당 니들 반드시 해체청원 해줄께!,True,1,2024-11-28T19:13:31+0900,844072755212058777,7,0,1
nix3****,34U6m,국회해산하고 군부가 기강좀 잡을때가됬다 국회 둘러싸고 몽둥이질좀해라 그게 정답이다 어차피 국회에서 하는일도없는데 없어도 나라 잘돌아간다 대통령 외교만으로도 충분하다,True,1,2024-11-28T22:02:17+0900,844083628123095135,9,3,0
from****,,,False,1,2024-11-28T19:06:45+0900,844072319457427693,0,0,2
aa05****,1LnNv,"민주당아... 대한민국을 공산화 시키지말고 정신차려라! 지금 민주당에 고 김대중, 노무현 전 대통령님들의 정신이 단 하나라도 남아있다고 생각하냐? 내 식구가, 내 자식이 잘못을 하면 더 꾸짖고 혼내어서 바로잡아라. 쫌!",True,1,2024-11-28T20:39:48+0900,844078314342580541,8,2,1
njhn****,Sdlr,니들은 밥쳐먹고하는일이 탄핵연구만 하냐? 탄핵으로 재미봤다고? 이제는 그렇게 되지않아? 더부러탄핵당,True,1,2024-11-28T21:56:08+0900,844083231459377195,7,1,0
kkbe****,1Ox9B,"그냥 말만 민주당!  실질은 독재당!  지금 우리는 행정부의 무능을 보고 있는 동시에, 입법부(더불어독재당)의 독재 행태 민낯을 보는 중!",True,1,2024-11-28T21:22:09+0900,844081042234015792,7,1,0
ss26****,3pNDz,이런 세력울 뽑아준 유권자들이 참 한심하구나~,True,1,2024-11-28T20:19:37+0900,844077013286256863,6,0,0
bass****,UrEv,전라도민주당 전과5범의ㅈ로펌당 탄핵과 시체팔이 밖에  모르는 전라도 절름발이,True,1,2024-11-28T19:17:47+0900,844073030542950668,6,0,0
craf****,,,False,1,2024-11-28T19:10:11+0900,844072540933455936,0,0,0
dove****,,,False,1,2024-11-28T21:50:08+0900,844082845214310449,0,0,0
4026****,,,False,1,2024-11-28T20:42:50+0900,844078509360939348,0,0,0
cheo****,,,False,1,2024-11-28T18:58:02+0900,844071757504577551,0,0,1
kopi****,3kkJ4,전과5범 방탄에 올인 몽니 부리는 더불어성추행돈봉투당 국개님들 세비 전액 삭감해야 합니다,True,1,2024-11-28T21:15:44+0900,844080628373651695,7,2,0
feel****,18dYO,"더불어터진당 니들이 그럴수록, 니들 스스로 목이 조여질 것이다. 이세상에서 가장 가치없는 인간들이. 바로 터진당 국개들이지",True,1,2024-11-28T22:41:17+0900,844086140175646816,6,1,0
bigm****,,,False,1,2024-11-28T21:49:12+0900,844082785084768336,0,0,0
daed****,8YDxp,더찟어 죄명이만 없으면 나라가 조용할텐데,True,1,2024-11-28T19:40:39+0900,844074503666401473,6,1,0
isuf****,1hv33,부정선거로 국민주권이 없어지고 악한 세력이 나라를 지들맘대로,True,1,2024-11-28T19:18:19+0900,844073064231600245,6,1,0
kpo1****,IdNu,"한마디로  정신병자들 집단  성추행 민주당
전과자  죄명이 부터  탄핵시켜라ᆢ국인들이  바라는거니까",True,1,2024-11-28T18:50:35+0900,844071277609091262,6,1,0
hiro****,17zUG,어쩌다 민주당이 이런 꼴로 전락했는지.. 국민 위해 일하라고 뽑아줬지 자기들 맘에 안들면 무조건 탄핵 남발하라고 뽑아준줄 아나.. 끝이 보이는군요..,True,1,2024-11-29T13:01:05+0900,844141533090283555,5,0,0
ldm7****,,,False,1,2024-11-28T22:01:40+0900,844083587874554082,0,0,0
roma****,2bMpL2,그 많은 국회의원 데리고 할줄 아는게 이게 다라면 한국에 희망이 없다. 이런것들 찍는 것들이 과반이 넘는데 므ㅓㄹ 할 수 있겠냐?? 각자 도생이다.,True,1,2024-11-28T21:20:57+0900,844080965444698410,5,0,0
kim4****,32GVh,범죄자들이 잡혀가기 싫어서 별개짓거릴 다하네 ㅋㅋㅋ 지들도 안다는거지 구속될거라는걸 ㅉㅉ 운동권놈들이 다디져야 세상이 돌아갈라나,True,1,2024-11-28T21:14:49+0900,844080569435291917,5,0,0
jymk****,,,False,1,2024-11-28T20:56:05+0900,844079362784362528,0,0,0
jkh4****,2G0aF,탄핵에 재미들렸나보다,True,1,2024-11-28T20:27:45+0900,844077537574256939,5,0,0
72th****,68OC9,탄핵당,True,1,2024-11-28T20:24:12+0900,844077309152460884,5,0,0
inju****,7U0i4,지들 권력을 위해서만 일하네.,True,1,2024-11-28T19:55:03+0900,844075430389481489,5,0,1
kjh2****,1fjRA,너나 똑바로 하고 살아라,True,1,2024-11-28T19:28:48+0900,844073739732648198,5,0,0
hous****,EtNu,국개들도 전부 짐싸라. 최저시급 받던가. 편의점 알바가 일 더 많이한다.,True,1,2024-11-28T19:28:21+0900,844073710523514995,5,0,0
joo8****,6hlwz,지겹다 지겨워 저러고 놀꺼면 기본급으로 바꾸라니까 진짜 세금  조은나 아깝다,True,1,2024-11-28T19:20:01+0900,844073174424354823,5,0,0
jang****,134ri,이 모든 것은 부정선거 때문이다.,True,1,2024-11-28T19:17:52+0900,844073035810996504,5,0,0
blue****,,,False,1,2024-11-28T22:04:00+0900,844083738064191493,0,0,0
yoee****,ebk0I,잡범들 최후의 발악하는 꼬라지가 애초롭네,True,1,2024-11-28T21:37:15+0900,844082015094440021,7,3,1
bacc****,1WTA2,중독. 탄핵중독 ㅋ,True,1,2024-11-28T21:17:34+0900,844080746669801666,6,2,0
psww****,czkMp,의석수  많아   저것들 멋데로 하는데  이게 나라가   인민재판하고  저것편이면 합리적이고 불리하면 탄핵 이게 나라인가 아바이 이죄명당이지,True,1,2024-11-28T19:33:39+0900,844074052644503756,6,2,0
rrht****,3Bfet,내로남불 찢주당 징그럽다 진짜 !!! 하루빨리 찢재명이 구속되길 바란다 !!!!! 사형이면 더 좋고!!!!,True,1,2024-11-28T18:59:34+0900,844071856003612827,6,2,0
nara****,2aFLs,니들 밥그릇 말고 국민들을 위한 입법을 하시라고요! 제발!,True,1,2024-11-28T21:45:18+0900,844082534064062568,5,1,0
rain****,,,False,1,2024-11-28T20:53:26+0900,844079192730501293,0,0,0
car3****,2hUsY,민주 공산당 맘에 안들면 무조건 탄핵으로 죽이는구나,True,1,2024-11-28T20:46:24+0900,844078738621595819,5,1,0
clov****,2cxofX,탄핵  남발하는   민주당은    해산하라    꼴두  비기  싫은  것들,True,1,2024-11-28T19:35:01+0900,844074140020244491,5,1,0
miti****,5HKDK,"더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 이제 국민 화합 차원으로 감방이나 들어가거라. 개딸들 데리고! 전과당 당사를 이번 기회에 감방으로 이전 등기를 하시기를 바란다. 공산 종북 개딸당 당수 재명이, 너 같은 쓰레기는 필요가 없다고 생각하는 바이다. 감방 오야붕이나 하거라.",True,1,2024-11-28T19:32:49+0900,844073998386987261,5,1,0
qkd8****,,,False,1,2024-11-28T18:59:49+0900,844071872042631438,0,0,0
nyj6****,1QN7y,판결이 나오기전에 바짝 엎드리더니 바로 본색이 나오는것 봐라. 불리한 주변의 싹은 씨를 말려 이죄명 지킬려는 노력이 가상하다. 교주 만세!,True,1,2024-11-28T18:52:57+0900,844071430483083593,5,1,1
gree****,2kxUH,법카로 일억넘게 처 먹은 잡범이 또 탄핵.,True,1,2024-11-29T06:06:43+0900,844114837318402111,4,0,0
07mi****,1WOhV,탄핵남발 민주단,True,1,2024-11-29T01:54:30+0900,844098587863285805,4,0,0
han1****,,,False,1,2024-11-28T22:16:21+0900,844084533891432592,0,0,0
yong****,cICjZ,공산당이 나라를 북에 갖다바칠거다.,True,1,2024-11-28T21:08:10+0900,844080141582729279,4,0,0
zzan****,2sNTU,지긋지긋한  대한민국 국민혈세 축내는 여당 야당 지들 월급 처올릴때는 총알보다 더 빠르게 처리하더만 국민 민생은 뒸전 매일 쌈박질만하고있으니,True,1,2024-11-28T20:54:14+0900,844079243330584674,4,0,0
qja9****,1bNYZ,개판이구나,True,1,2024-11-28T20:47:07+0900,844078785547468862,4,0,0
amig****,d9APD,게데지덜한테 당하고  말것인가  이나라에 상식과 정의는 어디로 갔단 말인가,True,1,2024-11-28T20:32:32+0900,844077846140813520,4,0,1
0326****,1onep,"탄핵만 하면 일은 누가하나요
진짜너무하네",True,1,2024-11-28T20:01:04+0900,844075818161274910,4,0,1
ctr1****,56va8,민주당 국 🐕  의원 넘들을 국민 명령으로 탄핵한다,True,1,2024-11-28T19:26:59+0900,844073622946447666,4,0,0
dios****,2vflu,야 어차피 나라 개판인데 뭐 어때 니들만 빼고 다 탄핵해!! 전부 탄핵하고 국가해산 하자 ㅋㅋㅋ,True,1,2024-11-28T19:19:33+0900,844073143520723122,4,0,0
isuf****,1hv33,부정선거 수사히지 않으면 대한민국에 국민주권은 사라졌고 계속 국민주권은 없다,True,1,2024-11-28T19:17:05+0900,844072984942477344,4,0,0
omeg****,cSxyq,만진당이 점점 미쳐가고 있다. 판새의 잘못된 판결이 재맹이와 만진당의 탄핵 광기를 더 부추기고 있다.,True,1,2024-11-28T19:14:38+0900,844072826917880035,4,0,0
riga****,4Rzk,뭐든 탄핵하려고 이럴려고 부정선거 했지요~~,True,1,2024-11-28T19:09:43+0900,844072510315036908,4,0,0
cap0****,6kBKj,탄핵정당  민주당  아닌가??,True,1,2024-11-28T18:59:54+0900,844071878199869775,4,0,0
jiju****,CjPd,만주당 이넘들 이에 동조하는 사람이 있다니 참 ㅠㅠ,True,1,2024-11-28T18:55:47+0900,844071613153411298,4,0,0
psg1****,3nkT1,"민주당이란 망할 정당은 지들 말 않듣고 맘에 안들면 탄핵이라네....
제정신을 물속에 두고 온 정신병자 집단이 다수당이란 무기를 함부로 휘두르고 있으니 국정이 파탄날 지경이다.   오로지 재명이 방탄을 위한 짓거리에 몰두돼 있어 민생은 나 몰라라 하는 몰지각한 못돼먹은 정당은 해체 돼야 한다.",True,1,2024-11-28T21:24:12+0900,844081174656581723,7,4,0
ycs4****,169PT,말은 민생이나 행동은 항상 탄핵아니면 특검... 🐑 아치 이죄명의 말과 행동이 얼마나 다른걸 보여준다..,True,1,2024-11-28T21:25:25+0900,844081253090066574,6,3,0
jong****,7fe3F,뽑아준국민잘못이지만 할일이탄핵뿐인가요???,True,1,2024-11-28T21:03:44+0900,844079855900295454,6,3,0
sksk****,3kWCN,완전ㅈ돌아버리겠네. 그런것들이 국회의원이란게 슬프구나. 헌법으로  부터 독립된 기관을 길들이겠다는 것들이다보니 범죄당이 되었지. 그런다고 이재명 방탄이 될까?,True,1,2024-11-29T11:52:48+0900,844137133500268850,5,2,0
choh****,c7qER,탄핵 헌재에서부결되면 더블어민주당 인간들 모조리 목을 잘 라라,True,1,2024-11-28T22:02:48+0900,844083660972884245,5,2,0
clea****,7x0cq,탄핵이 끝이 아니어야 한다. 권력남용에 간신질 한 것들은 모조리 감옥에 보내야 한다.,True,1,2024-11-28T21:41:57+0900,844082318409728351,5,2,0
mala****,1zOIt,이렇게 탄핵을 남발하던 정당이 대한민국 헌정사에 있었었나 하긴 같은 편 노무현도 탄핵하던 애들인데,True,1,2024-11-28T21:34:37+0900,844081844923138246,5,2,0
dokd****,2h2zY,이 정도면 누가 나라를 어지럽게 만드는지 알겠지?,True,1,2024-11-28T19:31:36+0900,844073919836061900,5,2,0
132d****,,,False,1,2024-11-29T06:32:56+0900,844116525827752013,0,0,0
dyna****,W69r,"더범죄당은 자진해산 하거라. 이승만의 자유당, 박정희의 유신 정우회, 전두환의 민정당과 동급일 정도로 반민주 정당이다. 역사의 쓰레기 오물 결사체에 불과하다. 어찌 썩어도 저렇게 썩었단 말인가.",True,1,2024-11-28T21:46:07+0900,844082585804996661,4,1,0
ding****,1bRfZ,진짜로 미친건가?? 독재는 지들이하네ㅋㅋ더불어독재당,True,1,2024-11-28T21:29:02+0900,844081486125596684,4,1,0
vvip****,5WeOh,즐라도가 변하지않음 대한민국 미래는없다,True,1,2024-11-28T21:24:28+0900,844081191316357285,4,1,1
tjdw****,,,False,1,2024-11-28T19:44:43+0900,844074764937986297,0,0,0
lyss****,3l6X7,쓰레기가 난지도가 아니라 여의도에 모여있다.,True,1,2024-11-28T19:29:48+0900,844073804140380439,4,1,0
k100****,4f3CU,"[대한민국 타도를 위하여] ""절라도의 개"" 김동현이라는 빽이 대단한겨? 절라도의 개라는 빽으로 인해 민주당이 심기일전하며 국가를 망치는데 총력을 기울이는 모습이여?",True,1,2024-11-28T19:26:35+0900,844073597428301999,4,1,0
syss****,FgGQ,중국과 북한을  꿈꾸는 민주당.,True,1,2024-11-28T19:15:16+0900,844072867569074249,4,1,0
jymk****,,,False,1,2024-11-28T19:05:31+0900,844072239748874380,0,0,0
ryan****,,,False,1,2024-11-28T19:02:26+0900,844072041324740751,0,0,0
mang****,,,False,1,2024-11-28T22:35:54+0900,844085793474478379,0,0,0
cgdh****,3hsJf,대통령이나 국회나 ㅋ 무슨 초딩싸우듯이 싸우냐 맨날,True,1,2024-11-28T21:45:02+0900,844082516112441359,3,0,0
ajis****,il6e,탄핵해서 없어져야 할 범죄당!,True,1,2024-11-28T21:32:35+0900,844081714698387644,3,0,0
whgd****,dyGSp,"국회 의원들 무소불위구나   국민 개 돼지로 알고  너의들 마음대로하는구나
    국민 여러분은 이 힘든 시간을 보내는지금  누구를 욕해야 하나   윤석열 정부을 욕 해야 합니까
                                                                                                                   이재명의 거대 야당을 욕 해야 합니까",True,1,2024-11-28T21:12:27+0900,844080417802813589,3,0,0
j692****,,,False,1,2024-11-28T21:01:06+0900,844079685913542704,0,0,0
proj****,,,False,1,2024-11-28T20:57:50+0900,844079475342704961,0,0,0
mot9****,nodc,나라전체를마비시켜라,True,1,2024-11-28T20:52:51+0900,844079154428117329,3,0,0
leeh****,5WCVw,정말 개판이다,True,1,2024-11-28T20:48:35+0900,844078880254853375,3,0,0
byul****,19Gpt,인민재판하나?거수로하면더웃기겠다.당대표가 누구찍으면 하나둘셋.거수 통과..우리나라 대통령 권력이라곤1도 없고.모든권력이 국회에서나오네.판새.개검들도 눈치나 살살보고.이게맞는거냐?,True,1,2024-11-28T20:16:17+0900,844076798454005857,3,0,0
kumo****,,,False,1,2024-11-28T20:13:18+0900,844076606405214319,0,0,0
ribi****,15BA6,찟 찬양하지 않으면 탄핵ᆢᆢ ㅎㅎ 쩐다ㆍ,True,1,2024-11-28T20:11:33+0900,844076493460996256,3,0,0
ghkr****,,,False,1,2024-11-28T20:02:13+0900,844075892568227900,0,0,0
nobw****,cZBEJ,범죄자조사했다고 검사탄핵   감사했다고 감사원장탄핵  나라가 불법 부정비리보고도 눈감고 있어라 나라가 망하는길로가는구나,True,1,2024-11-28T19:42:37+0900,844074630334382285,3,0,0
bora****,,,False,1,2024-11-28T19:37:51+0900,844074322321473791,0,0,0
