user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
capa****,1YPRR,조희대 대법관이 나라살렸다. 죄명이 유죄...시원하다. 이젠 빵으로 보내주자.,True,1,2025-05-04T18:04:37+0900,858633409675657434,5,1,0
rack****,4PCBB,견제받지 않는 민주당이 얼마나 위험한지 보여주는 것 같다,True,1,2025-05-04T19:09:06+0900,858637563982774308,4,0,0
kimk****,4jiPU,대법원장 탄핵ㆍ이재명의 담당판사도 말 안들으면 탄핵한단다 이것이 민주국가이고 법치국가인가? 행동하지 않으면 악의 편이라 했다 더이상 외면하지말고 이젠 국민이 일어나 법을 유린하고 법위에 군림하는 무도한 역적패거리들을 처단해야한다,True,1,2025-05-04T17:37:36+0900,858631668653621451,4,0,0
kigb****,biPtJ,이런 미친정당  생전 처음본다,True,1,2025-05-04T16:59:43+0900,858629227954569632,4,0,0
hisk****,,,False,1,2025-05-04T16:56:30+0900,858629020672065875,0,0,0
jiju****,,,False,1,2025-05-05T04:33:37+0900,858673932188778536,0,0,1
kds2****,1aOPJ,개주당은 지들맘에 안들면 탄핵탄핵 공산당이랑.틀린게 머냐??계엄이 정당화 댄거네,True,1,2025-05-04T17:02:13+0900,858629389619822724,4,1,0
mint****,6yKw9,살다살다 이런 민주당은 처음본다 지금 대한민국은 체제전쟁이다 혁명으로 민주당을 국민이 끌어내려야된다,True,1,2025-05-04T17:57:01+0900,858632920183603211,3,0,0
doos****,Q0IA,"지들 말대로 안하면 죄다 탄핵...헌재에게 다시 묻는다.  ..이게 정상적인건 아님 합법을 가정한 권력남용과 내란조장, 국가비상 상황인지 다시 판단해 보길.. 헌재의 섣부른 판단으로 민주다에 의해 싹다 물갈이 될 위기의 나법부...판새들도 본인들이 줄탄핵 당해 보면 윤통 심정 이해하고 계엄선포 하고 싶어질 듯.",True,1,2025-05-04T17:51:05+0900,858632537226870821,3,0,0
jung****,,,False,1,2025-05-04T17:43:48+0900,858632068555342087,0,0,0
roka****,41UI9,불리하면 탄핵! 유리하면 좋은 판사,True,1,2025-05-04T17:37:51+0900,858631685246288149,3,0,0
bank****,,,False,1,2025-05-04T17:19:39+0900,858630512837656820,0,0,0
drea****,8XFWp,만주당이 정당인가 ???  사이비 종교 집단 아닌가요 ???,True,1,2025-05-04T17:09:12+0900,858629839031107667,3,0,0
tech****,1omPX,찬대야~ 고마해라.~  마이 해묵었따. 아이가? 탄핵탄탄핵~  너무 많이  하다가  이찢망이도  탄핵할라~,True,1,2025-05-04T18:03:08+0900,858633314330738745,3,1,0
cdj5****,7qYCX,국정방해세력 더불어는 반드시 해체해야하고 모두 깜빵에 보내야한다.,True,1,2025-05-04T18:03:04+0900,858633309549232158,3,1,0
sng2****,31gDW,"이러면서. 대통령을 뽑아 달라구?
  더불당 너무 염치없다~
국민한테는   안면몰수 하면서 오직 표만달라니
  진짜진짜 염치없다",True,1,2025-05-06T07:35:07+0900,858778396497281034,2,0,0
zion****,5QQkv,"코찬대 국회 입성 후 한 일이라고는 탄핵 혹은 이재명 코파주기, 이재명 시다바리",True,1,2025-05-05T01:09:10+0900,858660760295833626,2,0,0
hina****,5AfLD,중도다  민주당도 적당히 설쳐라,True,1,2025-05-04T23:38:59+0900,858654950278824140,2,0,0
lee7****,4cYZq,"대통령 선거를왜하는거야?
지금 대통령보다 더힘이쎈대",True,1,2025-05-04T23:11:28+0900,858653178386710632,2,0,0
sooh****,378dn,"진짜 해도 너무한다
니들이 내란이다!",True,1,2025-05-04T19:11:44+0900,858637733080334514,2,0,0
live****,2B61h,민주당과 아죄명이 바로 국가체제를 망치는 내란 수괴이다.,True,1,2025-05-04T19:06:47+0900,858637414447448259,2,0,0
shhk****,1aLZZ,법위에 군림하는 민주당이 내란 세력이네,True,1,2025-05-04T18:55:38+0900,858636696231608511,2,0,0
sung****,6DvpO,박찬대 악마 윤석열이 옳았다 저것들은 사람이 아니다,True,1,2025-05-04T18:26:30+0900,858634819716776084,2,0,0
faru****,1mVJF,아 정신나가겠다 그냥 대선 기다리고 대통령하면 되지 이젠 대법원을 탄핵한다 해버리네.....아니 진짜 대통령되서 어디까지 할까 무섭다....,True,1,2025-05-04T17:59:22+0900,858633071346319494,2,0,0
abrk****,,,False,1,2025-05-04T17:48:39+0900,858632380544450777,0,0,0
hsea****,,,False,1,2025-05-04T17:43:18+0900,858632035940434033,0,0,0
wwe7****,an4J6,문형배는탄핵안하니?,True,1,2025-05-04T17:42:57+0900,858632013089866035,2,0,0
chun****,ubxb,자기들만  맞는다는 논리는 도대체 어디서 나오지,True,1,2025-05-04T17:37:19+0900,858631651104653403,2,0,0
kija****,5Gm5L,탄핵으로 무너진 사법정의를 다시세우자...,True,1,2025-05-04T16:57:06+0900,858629060014637114,2,0,0
lkcp****,1DrnH,나라가 어찌되려나?ㅠ,True,1,2025-05-04T16:53:08+0900,858628803876880454,2,0,0
kkbt****,5rxKv,희대의 악마 조희대 탄핵 박수~~~~ 짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝,True,1,2025-05-04T18:02:19+0900,858633261532840046,3,2,2
bibu****,1BgsQ,와 대단한 당이다. 무조건 자기네와 노선이 틀리면 전부 탄핵이냐? 이게 공산당이지머냐?? 대단한당이네. 이제 민주당 길거리에서 보면 욕이나 계속할란다,True,1,2025-05-06T07:03:59+0900,858776391284424791,2,1,0
hina****,5AfLD,니들이 국가를 더혼란하게 만든다는생각안드나 중도인데 이제는 짜증나네,True,1,2025-05-04T18:23:51+0900,858634648354291948,2,1,4
joos****,1r1Rz,누가 내란인지 보라! 그들은 온갖 방법으로 나라를 송두리째 망가트리고 있다!,True,1,2025-05-04T17:38:39+0900,858631736064475355,2,1,0
dhtj****,,,False,1,2025-05-04T17:10:23+0900,858629915937865921,0,0,1
doob****,LbBc,저런 박집사 이인간도 참 꼬봉노릇 잘하네,True,1,2025-05-06T05:24:02+0900,858769952188923906,1,0,0
pcs5****,,,False,1,2025-05-06T00:44:58+0900,858751972851843251,0,0,1
boks****,1fF1p,정말 무자비하고 잔인한 놈들이네요 따블당,True,1,2025-05-05T14:22:34+0900,858711875188162731,1,0,0
happ****,eMqLB,탄핵의 강을 넘으면 그건 만주당 요단강 건너는 길이다.,True,1,2025-05-05T02:24:56+0900,858665641979150431,1,0,0
risi****,N6xE,"개딸당것의  양아치 이재명을 위해 국민을 핑계삼아  입법, 사법, 행정을 난도질 하는 것을 계속 두고보면서 인내해야 되는지? 자유 민주주의 보수 기치 아래 봉기해서  반국가세력들  처단 해야 된다.",True,1,2025-05-05T01:51:25+0900,858663483154104372,1,0,0
leek****,1XnkS,진짜 국회의원 잘 뽑읍시다..,True,1,2025-05-04T23:23:40+0900,858653964516720818,1,0,0
er34****,4ylIo,민주당 맘에 안들면 탄핵인거야??? 그것도 국민이 탄핵시키라고 명령했어??? 그 국민이 누구야???정신이 있는거냐???,True,1,2025-05-04T20:15:25+0900,858641836267274336,1,0,0
yus0****,,,False,1,2025-05-04T19:34:21+0900,858639190819078236,0,0,0
kert****,,,False,1,2025-05-04T19:32:10+0900,858639049907241003,0,0,0
jkwo****,2oNy3,진짜 위험한 집단!!!,True,1,2025-05-04T19:02:13+0900,858637120191856704,1,0,0
iksu****,2Dham,간신. 막. 찬대. ㅋㅋ. 자식들보기. 부끄럽지 않냐,True,1,2025-05-04T19:00:48+0900,858637029125128390,1,0,0
sjrt****,sUCi,"결국 다수당 완장차고 대법관 10명 입맛대로 고르겠다는것! 공산당,일제순사 완장이랑 다른게 뭐니?",True,1,2025-05-04T18:58:25+0900,858636875596824694,1,0,0
hyol****,DuEO,니들이탄핵질하는게 권한이라고 생각하는구나 니들의 미주주우를알만하다 범죄자 한명지키려,True,1,2025-05-04T18:58:05+0900,858636853585117209,1,0,0
yjs7****,,,False,1,2025-05-04T18:52:48+0900,858636513208959185,0,0,0
moun****,1aUi1,빨리 해라 내란 꼬봉들에게 토 뒤퉁수 맞지 말고,True,1,2025-05-04T18:23:57+0900,858634654981292291,1,0,0
kkch****,,,False,1,2025-05-04T18:17:07+0900,858634215015579693,0,0,0
fore****,14DW9,"민주당 지긋지긋하다. 또 탄핵.
누굴 위한 탄핵이고 누구에게 내란인가.
니들 하는짓이 국가혼란을 야기한다.",True,1,2025-05-04T18:16:50+0900,858634196074103033,1,0,0
hsg4****,1H4jl,지들 뜻대로 안되면 다 탄핵이네!,True,1,2025-05-04T18:12:30+0900,858633917740089485,1,0,0
emtp****,ENJG,법관을 겁박하는 더듬찢당과 국가전복수괴우두머리 찢죄명이는 점점 이성을잃어가는군,True,1,2025-05-04T18:10:25+0900,858633783488807050,1,0,0
dnfl****,ebjcE,대법원장 탄핵하면 이재명 법정구속되것네 ㅎㅎ,True,1,2025-05-04T18:07:07+0900,858633570351054888,1,0,0
dchl****,4LQEi,버르장머리 고약하네  아주,True,1,2025-05-04T18:06:16+0900,858633515875434589,1,0,0
lee2****,1ulNl,"이낯짝을 봐라
악의 탈을 쓴 악귀다
악의 구렁텅이에 빠진.대한민국을
반드시 구해내야 한다",True,1,2025-05-04T18:04:32+0900,858633403837186220,1,0,0
uncl****,1ZJiG,자기네 뜻에 맞으면 정당. 안맞으면 탄핵. 휴,True,1,2025-05-04T18:00:40+0900,858633154812969213,1,0,0
ipap****,1zqZX,어디까지 가려고...,True,1,2025-05-04T17:57:26+0900,858632946926485649,1,0,0
sik4****,We3b,"너희들 역풍맞을준비나 해라?
고약한넘들?",True,1,2025-05-04T17:51:07+0900,858632539978334255,1,0,0
dark****,,,False,1,2025-05-04T17:50:45+0900,858632515584262469,0,0,0
xell****,,,False,1,2025-05-04T17:49:41+0900,858632447284216046,0,0,1
vvip****,5WeOh,내가말했지 윤통이 정말대단한사람이라고... 계엄아니었음 종북주사파실체를 몰랐을듯~,True,1,2025-05-04T17:49:12+0900,858632415977930817,1,0,0
euns****,67in0,"얘네 하는짓보니 
윤석열 맘도 아주 쬐끔은 이해가되네",True,1,2025-05-04T17:47:07+0900,858632282380959793,1,0,0
bymo****,,,False,1,2025-05-04T17:46:49+0900,858632262466404645,0,0,0
dahl****,,,False,1,2025-05-04T17:46:35+0900,858632248138662077,0,0,0
ycs4****,169PT,아무리 옳은 판결이라도 지들 맘에 안맞음 끝임없이 정치보복하네..,True,1,2025-05-04T17:45:50+0900,858632199719616785,1,0,0
wmh0****,1fEWu,"박찬대 한자리 받으려고 그동안 코도 파주고 아부다떨었는데 불안불안하제?
찬대 하고싶은거 다해~
어차피 니들은 개딸한테 귀염받는게 목표니 놀랍지도 않다",True,1,2025-05-04T17:45:11+0900,858632157709467707,1,0,0
eagl****,14zIM,조희대대법원장  국민이 지키는데 누가 이기는지 해보자,True,1,2025-05-04T17:43:03+0900,858632019934969870,1,0,0
hsea****,,,False,1,2025-05-04T17:42:10+0900,858631962993098824,0,0,0
minj****,2bFnN4,어차피 탄핵하면 민심만 나락가고 민주당 자신들한테만 손해임ㅋㅋㅋㅋ,True,1,2025-05-04T17:41:58+0900,858631950275969378,1,0,0
kimy****,4hPBH,하시던지 마시던지 댁들 거시기 꼴리는 대로 맘 껏 하시구랴~~ 언제는 남의 말을 듣고 했소야~~ 어차기 180석 완장을 찼는데 뭔들 못 하시것소~~ 이왕이면 장차관 모두를 탄핵해서 잡아 넣고 선거를 하시던가~~^^,True,1,2025-05-04T17:39:59+0900,858631822551023957,1,0,1
kam0****,3fDKz,이죄명 때문에 나라가 망한다,True,1,2025-05-04T17:37:19+0900,858631650869772392,1,0,0
stj9****,,,False,1,2025-05-04T17:35:21+0900,858631524034019452,0,0,0
munb****,,,False,1,2025-05-04T17:34:15+0900,858631452680519760,0,0,0
klif****,,,False,1,2025-05-04T17:34:12+0900,858631449912279111,0,0,0
jins****,,,False,1,2025-05-04T17:32:25+0900,858631335441334424,0,0,0
gksq****,4SSfK,32번째 ㅋ 아예 대한민국 행정부와 사법부를 지들 편이 아니면 다 제거하겠다는 이야기네 ㅎ 대단한 주사파들 ㅎ,True,1,2025-05-04T17:32:15+0900,858631324250931309,1,0,0
lec5****,,,False,1,2025-05-04T17:29:20+0900,858631136228671628,0,0,0
bar7****,qBcn,전두환은 찢에 비하면 선한 양반이었다,True,1,2025-05-04T17:27:55+0900,858631045212275111,1,0,0
gsh1****,yKN9,이 당은 대한민국 법에는 전현 거치는게  없다. 다수당의 권력으로 입법권을 휘두르고 행정권을 마비시키고 사법권까지 휘어잪고  휘둘른다. 여지껏 상상도 못했던 짓들을 어떻게 저토록 서슴없이 할 수 있을까?  대통령까지 취하게되면 무수짓을 하게될까?,True,1,2025-05-04T17:27:25+0900,858631013151015109,1,0,0
name****,5fxCx,문화혁명 자국민 학살자 마오쩌둥에 비견하는 찢짜이밍 독재,True,1,2025-05-04T17:27:11+0900,858630998001188948,1,0,0
name****,5fxCx,사법부의 권한까지 짓밟는 더듬어강간독재당,True,1,2025-05-04T17:26:06+0900,858630927754985510,1,0,0
rusi****,,,False,1,2025-05-04T17:18:45+0900,858630454603940103,0,0,0
hanm****,etB6u,탄액 하세요  이죄멍 이 대통령 은 요단강 건너 갈것임,True,1,2025-05-04T17:18:05+0900,858630411973034021,1,0,0
8mil****,tXON,"당시 제주항공 무안공항 사고 오전 9시 3분 이후 오전10시 넘어서 이죄명이 ""내일을 향해 쏴라 -썬 앤 댄스- 국민을 향해 쏴라 윤&amp;한"" SNS에 망언 글 올리면서 자축하더만 이재명은 제2의 문죄인 같은넘/ 문죄인은 세월호 희생자들 방명록에 고맙다고 정치적 메세지했고 이재명은 문재인 정부때 쿠팡 경기도 이천 물류센터 화재로 소방관이 사망한 그날 저녁에 당시 경기도지사였던 이재명은 황교익과 분식집에 떡볶이 먹방 촬영하며 논란으로 막장이고 문재인씨는 코로나 국내 첫사망자 나올때 국내 영화감독,배우들 불러 짜파구리 파티하는 극좌들 막장",True,1,2025-05-04T17:17:44+0900,858630389424456007,1,0,0
khg1****,csckd,저것들은 그냥 깡패집단이다,True,1,2025-05-04T17:17:07+0900,858630349712785454,1,0,0
udon****,e7a3e,"더블당의 국민을 위한다는정치는 새빨간뻥이었다, 더블당국회의원들 머리속에는 이죄명찬양밖에없다.",True,1,2025-05-04T17:14:16+0900,858630165750612081,1,0,0
anro****,2c2UYt,이정도면 중독인데,True,1,2025-05-04T17:13:41+0900,858630128270311690,1,0,0
hang****,2dOVZ,맨날 독재 독재 짖어대더니만 지들이 하는게 독재임ㅋㅋㅋ,True,1,2025-05-04T17:06:15+0900,858629649180131459,1,0,0
dnwn****,4HzKt,더불어 뒤통수 후라이팬 홈런이당 “가용한 수단·방법 총동원해 국정을 마비시키겠다 내란을 일으키겠다”… 이점명 사망의 강’ 건너나,True,1,2025-05-04T17:05:46+0900,858629618477826413,1,0,0
jrle****,3kZd5,"지구상 최고독재집단 민주당, 최고 독재수괴 이재명.",True,1,2025-05-04T17:04:28+0900,858629533836771544,1,0,0
eisc****,3sXZX,진짜 GAESEKI 들의 집단이나,True,1,2025-05-04T16:57:37+0900,858629092797317478,1,0,0
recm****,2OqNd,민주당 실제 이름은 반민주당이었습니다.,True,1,2025-05-04T16:55:49+0900,858628976883532360,1,0,0
pku3****,mpxq,윤석열 하나 대통령 잘못 뽑아서 나라가 개판이네..ㅡㅡ,True,1,2025-05-05T01:58:46+0900,858663956506476623,2,2,1
unsw****,2NcbM,190석 만들어준 국민들이 문제지 누굴 탓하냐 ㅉㅉ,True,1,2025-05-04T19:38:11+0900,858639437091831851,2,2,1
ksy5****,3y5DV,그래 배때기가 너무불렀네 말로만 그러지 말고 탄핵해라,True,1,2025-05-05T19:57:45+0900,858733468907995357,1,1,0
sasu****,J9Kt,민주당 정신 바짝 차리고 이재명 후보님 지켜라. 소 잃고 외양간 고치는 것도 아니고 고칠 틈도 없이 대한민국은 나락으로 빠진다는거 명심하고 할수 있는 국회의 모든 권능을 때에 맞춰 잘 쏘아라.그리고 사법쿠테타에 관여한 모든자들 국민들이 심판한다.,True,1,2025-05-05T02:41:51+0900,858666732095537224,1,1,1
bing****,2Om1a,민주당 어리버리 하다 골로간다,True,1,2025-05-04T22:41:50+0900,858651268535550180,1,1,0
eodl****,1U6p9,이것들은 단군도 마음에 안들면 탄핵 할 것들임,True,1,2025-05-04T20:40:40+0900,858643463288127668,1,1,3
stat****,HCVP,더듬어탄핵당은 해산후 쿠데타  일으킨 벌을 받아야할 집단이다.,True,1,2025-05-04T19:06:04+0900,858637368209440784,1,1,0
gyeo****,3jyHk,이세상의 온갖 나쁜 형용사를 갖다대도 모자랄 이죄명 !!!  어떻게 저런 인간이 나올 수 있나? 저건 악마지 사람이 아니다. 저런 놈이 대통이 되면 히틀러의 아치 세상이 되는 것 !!!  세상에 그런 비극과 참담한 절망적 현실은 없어야 !! 개딸들아 정신차려라 니들 편이 정권 잡으면 너한텐 피해가 없을줄 알지? 아니란다 아마 젤 처음에 뒤통수 맞을꺼다,True,1,2025-05-04T18:50:53+0900,858636389644763350,1,1,0
exlo****,HM6,ㅈ주당 일하기 참 편해 걍 지맘에 안들면 다 내란취급하면 땡이니,True,1,2025-05-04T18:24:14+0900,858634673302011970,1,1,0
dant****,,,False,1,2025-05-04T18:05:18+0900,858633453313196127,0,0,0
jong****,15Quf,빨리좀해라 맨날 뒷통수 당하지말고,True,1,2025-05-04T17:46:05+0900,858632215020437537,1,1,0
ldh4****,22LF3,"전두환이 환생해서 저것들 탱크로 다 밀었으면 좋겠다
진짜 재수없다",True,1,2025-05-04T17:45:04+0900,858632149924839445,1,1,0
ange****,2bDQZ,민주당이 이상한 사이비 집단이 되어가고 있네,True,1,2025-05-04T17:38:30+0900,858631727289991326,1,1,0
tops****,5lhvy,더불어인민사회공산당  니들 맘대로 👅 봐라.435억 토해내고..,True,1,2025-05-04T17:12:54+0900,858630077099802965,1,1,0
jsk5****,,,False,1,2025-05-04T17:12:14+0900,858630034317901935,0,0,0
dani****,1Oe7X,제발 좀 그렇게 해다오..그래야 중도가 너희를 버리지 않겠니?? 자살골 넣고 자폭하렴!,True,1,2025-05-04T17:11:38+0900,858629995931631886,1,1,0
hdh2****,2JV0k,대법관 탄핵이 민주주의냐? 다들 초등학교도 안나왔냐?,True,1,2025-05-04T17:03:10+0900,858629450856661076,1,1,0
w918****,2EcYy,콧구멍도 엄청 크구만. 코딱지 아저씨 찬물 마시고 정신좀 차려라.,True,1,2025-05-06T09:01:32+0900,858783964167405684,0,0,1
w918****,2EcYy,너희들이 할줄 아는게 줄탄핵 줄특검 말고 뭐가 있는데?,True,1,2025-05-06T08:59:15+0900,858783817349988406,0,0,1
qpwd****,34URa,"지들이 내란 주체면서 내란 이 쇼하는 꼬라지가 ㅋㅋ
하여간 ㅋㅋㅋㅋ 40,50대랑 60대초. 딱 그 세대들이 ㅈㄴ 문제에요. 현실과 동떨어진 소리를 해도 그걸 그대로 쳐 믿규 있으니 ㅋㅋ 바퀴벌레마냥 인구만 많아서 답도 없네 참 ㅋㅋ",True,1,2025-05-06T08:55:09+0900,858783552756514846,0,0,0
lee2****,1ulNl,"저 악마의 미소를 봐라
기증스럽기 짝이 없다",True,1,2025-05-06T08:01:39+0900,858780106666016847,0,0,0
sng2****,,,False,1,2025-05-06T07:32:49+0900,858778248102805618,0,0,0
sng2****,,,False,1,2025-05-06T07:31:13+0900,858778145778565148,0,0,0
rlad****,,,False,1,2025-05-06T05:16:45+0900,858769482728865819,0,0,0
chun****,,,False,1,2025-05-06T03:20:08+0900,858761970008981513,0,0,0
hun0****,45U3a,정치인들 감정적인거보면 살인욕구 올라옴.,True,1,2025-05-06T00:15:19+0900,858750063067791421,0,0,0
sola****,2VGj7,"작작좀 해라
민주당은 지금 시국에 나라를 위해 국민을 위해 할수있는 일을 좀 해라..",True,1,2025-05-05T21:44:48+0900,858740366306705659,0,0,0
taey****,3pb8b,그냥 다 탄핵해... 그럼 되겠네 독재가 이래서 무서운거임,True,1,2025-05-05T20:04:53+0900,858733928838594857,0,0,0
twee****,1rEUB,"내란은 탄핵 특검하는 탄핵중독당이 일으키는중이다 
절대뽑으면 안되요!!",True,1,2025-05-05T20:02:34+0900,858733779773030561,0,0,0
pocu****,,,False,1,2025-05-05T18:44:55+0900,858728777075654926,0,0,0
pesl****,eivb0,코딱지나 파서 더러운 코딱지정리나해 탄핵만아는 탄핵당 박찬대야 너 무슨자리하나 차지하려고 부푼가슴이 뛰고있냐,True,1,2025-05-05T18:33:56+0900,858728069865668914,0,0,0
lgs1****,,,False,1,2025-05-05T18:13:20+0900,858726742687219863,0,0,0
yckw****,3ljkL,민주당은 답이 없는 내란세력이다.,True,1,2025-05-05T17:30:34+0900,858723987146932429,0,0,0
happ****,cyJ5i,"탄핵에 맛들였어! 세금으로 이딴거에 쓰잘데없이! 막쓰고!
뭐하자는건지! 절대 민주당은   안됩니다!",True,1,2025-05-05T15:20:55+0900,858715634274402565,0,0,0
qaz3****,,,False,1,2025-05-05T13:00:31+0900,858706588922282120,0,0,0
lkh1****,2aqyk,얘들은  그냥  개떠라이들이여.,True,1,2025-05-05T11:52:42+0900,858702219682250922,0,0,0
tild****,5eKeJ,민주당의 민주주의와 삼권분립의 근간을 뒤흔드는 이런 향보를 국민은 어떻게 받아 들일까?! 그런데 그들이 그렇게 독주하게 만든 건 그들을 뽑은 국민이다. 그개 더 무서운 이 나라의 현실이다.,True,1,2025-05-05T11:37:28+0900,858701238567436412,0,0,0
ayh4****,,,False,1,2025-05-05T10:22:55+0900,858696436391346419,0,0,0
hell****,7pdqT,이건 바로 내란이다,True,1,2025-05-05T08:41:08+0900,858689879066804240,0,0,0
ksp1****,46ilv,아직 혈기가 왕성한가보네. 조금만 지나봐. 좋은게 좋다고 그럴꺼다. 지금 쌈박질할 때가 아니야.  기후변화 못보냐? 이대로가단 자연재해 식량난으로 인류가 고통당하는 시대가 금방 올거다. 지금은 싸움박질할때도 전쟁할 때도 아니다. 뜨거운 햇빛이 괴롭히는 순간 모든 인류의 싸움이 그칠거다. 재앙이 오기전에 힘을 모아 극복해야한다,True,1,2025-05-05T08:36:33+0900,858689583049605217,0,0,0
