user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yoo5****,34ACv,"대통령권한의 계엄령 입니다!
헌법에,적시된 대통령권한의 계엄령으로,단1명의 부상자 구속자 사망자도 없는데도,전과4범뱀재명을 대통령을 만들려구하는 내란 쿠테타로 뒤집어씌우면,안 됩니다!ㅉㅉㅉ
전세계에서,겨우280명군인으로 실탄지급도 안 했는데,내란 쿠테타 하는 대통령도,있기나있나요?ㅎㅎㅎ
1961년5월16일군사정변에,동원된 군인총3만2000명!
1979년12월12일쿠테타에,동원된 군인총2만6000명!
2024년12월3일 계엄령에,동원된 군인은 겨우280명으로,무슨 넘에 내란 쿠테타 인가요?ㅉㅉㅉ
또,내란 쿠테타 선동질에,속지 마세요!",True,1,2025-03-20T08:14:14+0900,854420665787220029,0,2,0
eugs****,4jXLW,이대표님 2심도 미뤄라!,True,1,2025-03-20T07:56:28+0900,854419521581088897,0,2,1
dnfl****,ebjcE,그쪽에 있는 절친이 그러는디 각하날것이라고 기각되면 계엄의 정당성이 인정되어 나는 모르것다고 그냥 각하라고 인용은 어렵다네요 4대4로,True,1,2025-03-20T05:25:11+0900,854409775159443474,0,2,0
ydsk****,2bTrln,윤재앙  망국의 주범  이재명이  난세의   영웅 이다,True,1,2025-03-20T04:41:03+0900,854406932092420099,0,2,0
hun0****,45U3a,이재명 구속하뒤 탄핵하면 정치적으로 문제 없다는 수싸움인가ㅋㅋㅋ 윤석열 탄핵되면 무조건 이재명인 상황이 민주주의 답지 않긴 하지.,True,1,2025-03-20T00:53:17+0900,854392258034663488,0,2,0
nabi****,2WIgv,제발 쫌!! 윤석열 탄핵하자구요! 이 나라 사법부 신뢰도가 우체국 신뢰도 보다도 떨어지겠네,True,1,2025-03-19T23:05:52+0900,854385337701499150,0,2,0
milo****,,,False,1,2025-03-19T22:55:13+0900,854384651865686097,0,0,0
mso9****,8vCSj,"헌재는 어디를, 무엇을 보시나요?... 부디 위헌 위법 내란수괴 말고 똑바로 국민을 보시길 바라고 바랍니다",True,1,2025-03-19T21:38:13+0900,854379691463671877,0,2,0
odak****,,,False,1,2025-03-19T21:28:45+0900,854379080789786899,0,0,1
tank****,2rKZQ,"말장난하네 계엄이 헌법과법률에 위반한다고했네8명동의했네
대통령이 헌법을위반해서 탄핵하는건데...
8명동의했으면 빨리탄핵해라",True,1,2025-03-19T21:16:44+0900,854378306856812792,0,2,2
dkdn****,3VefP,당연한거다  순서대로해라,True,1,2025-03-19T20:36:30+0900,854375715229925565,0,2,0
free****,1VtNs,26일 이죄명ㅇ감옥가고 무당추종 불법계엄 무능 무식 불통 술통 판단력 미숙 충동적인 윤통 탄핵인용괴고 속히 정직 성실 유능 소통 합리적 상식적인 인물 대통령 선출되기를 한동훈 안철수 우원식 김동연 오세훈 조경태   기각시 충동적인 불통 윤통 다시 계엄선포 피바다 불바다 나라 망함,True,1,2025-03-19T19:55:23+0900,854373066476617845,0,2,0
jymk****,,,False,1,2025-03-19T19:50:29+0900,854372750427422892,0,0,1
rhdp****,hDxp,"답답허네.. 계엄, 헬기뜨고 국민이 바보냐고..
정당성여부따져? 북한긁어서 전쟁일으키려고까지
한인간을... 각하가 왠말이냐고? 다 윤석렬편이구만",True,1,2025-03-20T06:43:46+0900,854414837650817140,4,7,0
kst7****,3N0HD,이런 상황이면 윤석열 기각 가능성이 높다. 이재명한테는 엄청 불리할듯.,True,1,2025-03-20T05:28:46+0900,854410006181707843,2,5,0
tmda****,waq0,왜 윤석열 계엄사태에 이재명이 자꾸 등장하는걸까. 이렇게까지 억지부려가며 이재명을 무서워하는걸까 궁금해진다. 사실 우파세력은 최고의 노이즈마케터 아닐까,True,1,2025-03-20T07:08:45+0900,854416447240142994,1,4,0
ljth****,2d3G0W,"계엄하고 싶어  북풍몰이까지 한 윤, 불법은 잘 알았겠지. 국가를  이 지경으로 만든 불법  무능 대통령은 탄핵되고, 이재명도 2심 나오면 같이 사라져라. 대법원, 헌재 꼼수하지 말라",True,1,2025-03-20T06:53:11+0900,854415444633714713,1,4,0
ghsp****,4JHoh,"이상한 논리야~~~~~
계엄과 내란을, 이재명과 꼭 비교하고 맞장 뜨려는...
이재명은 역시 대통령이 되겠어~~",True,1,2025-03-19T22:31:49+0900,854383143778517311,1,4,0
star****,3XK11,내란당 뭔가 착각하는데 이재명 없어도 느그 국힘은 절대 안찍어ㅋㅋㅋㅋㅋ니들이 무슨수로 차기대통령낼건데? 국힘대텅은 다 하나같이 끝이 이모양인데 누가 니들찍음? ㅋㅋ이재명 당선 무서워서 벌벌 기어다니는 꼬라지봐라,True,1,2025-03-19T21:53:20+0900,854380665213288574,1,4,0
bicg****,5oHfL,윤석열 내란수괴 탄핵 이 시급합니다. 이재명 재판은 아무것도 아니다.,True,1,2025-03-20T07:17:12+0900,854416992046678053,0,3,1
lsh5****,1DI2J,"2심에 뭐라도 나올것이라고 개착각하는 2찍들~! 쪽팔리고 세상 눈도 있으니  1심을 완전희 뒤집을수는 없을 것이고 ,,, 벌금형 699,900원으로 판결 날거다~!ㅎ",True,1,2025-03-19T21:33:57+0900,854379416048894279,0,3,4
lepa****,62hqh,내란죄목이 빠진 내란죄로 탄핵을 인용하면 국민들이 들고 일어날 것이요 세계적으로 망신이다 사기탄핵이니 반드시 탄핵각하가 마떵하다.,True,1,2025-03-20T05:11:36+0900,854408900428955683,1,5,1
dhym****,16HSJ,대통령 하다가 열받으면 계엄령 발포해 ..성공하면 나이스... 실패하면 경고용 계몽령이었다고 둘러대면 무사통과니까....ㅋㅋ,True,1,2025-03-19T19:41:43+0900,854372185387565311,1,5,3
life****,3ERQa,헌법재판관들은 헌법에 반한 윤석열을 신속히 파면하라,True,1,2025-03-19T23:42:42+0900,854387710385717444,0,4,0
dnwl****,3sBCm,"어차피 이재명은 무죄다 인간들아 ㅋㅋㅋㅋ 
어디서 2심타령이야",True,1,2025-03-19T22:21:13+0900,854382461214261335,2,7,3
comp****,,,False,1,2025-03-20T07:51:45+0900,854419217343054017,0,0,0
joog****,LxDt,빨리 탄핵시켜라 나라 망한다 더이상 볼일이 또 있으면 되겠는가 탄핵시키고 정상으로 회복해가자 제발,True,1,2025-03-20T06:07:07+0900,854412476693872659,0,6,0
sure****,4aVse,"윤거니 끄지라~
당신 같은 사람 필요 없다~
재명님 늘 응원합니다 ^^",True,1,2025-03-20T05:53:44+0900,854411614747623496,1,9,0
