user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
km32****,DHN6,탄핵 시켜라!!!!,True,1,2024-11-08T17:58:48+0900,842212515889807693,1,0,0
body****,6dmP0,소대가리 농장에서 여물먹던것들에 사고수준이란  차~~~~~~ㅁ,True,1,2024-11-08T11:23:45+0900,842187065188679967,1,0,0
heon****,GgHA,말은 똑바로해라....  탄핵문은 너희가 열고 싶어서 어쩔줄 몰라고하는거 다 알고있다....   한심한 것들....,True,1,2024-11-08T09:40:51+0900,842180435118129434,1,0,0
ljk6****,3imyW,"그래서, 이철희 좌파야. 문재인은 기자회견을 쇼로 생각하고, 언론하고 짜고 했다고 고백하네. 시사인 좌파 언론하고 짝짜쿵해서 국민들 선동하고 있네.",True,1,2024-11-08T07:11:58+0900,842170844271607987,1,0,0
stu0****,4weNi,무엇으로 탄핵할까  삶은 소대가리는 전방지도 도  넘기고 usb적성국 수령한테 넘겨도 탄핵 안되든데 그리고  천정부지로  오르는부동산정책에 그많은 빚잔치를하고도 뻔뻔하게 내정치 잘하지요 한번더 하까요 구역질 나오는 소리 시불딱거리든데,True,1,2024-11-08T00:11:02+0900,842143725210566669,1,0,0
rose****,eTBJI,문재인 이재명 조국부터 처넣어야 나라정상화된다,True,1,2024-11-07T21:38:43+0900,842133912149819618,15,15,1
seba****,,,False,1,2024-11-07T22:22:35+0900,842136738070528200,0,0,0
yumc****,2ozF2,탄핵이동네강아지이름이냐?,True,1,2024-11-07T21:41:41+0900,842134103644963040,3,3,0
tow4****,4IWci,2찍 댓글아 ㅡ어때 ㅡ곧 니들 주술사와 봉사무사늠 ㅡ젓댈껀데,True,1,2024-11-08T06:21:59+0900,842167623448789105,2,2,0
ki98****,1C9Ng,구구절절 옳은 소리다. 윤썩열은 그냥 국민을 개돼지로 보고 있으니까 자기가 기자회견에서 국민들에게 고개한번 숙이고 어르고 달래면 될거라 생각했을 거다. 왜? 지보다 잘난 국민은 없다고 생각하는 개검출신이니까. 그리고 이철희 전의원이 지적한대로 그야말로 대통령의 품격이란게 있지. 무슨 개검자세로 일관하고 조폭두목인지 알았네. 반말찍찍에 구부정한자세로 양쪽 손 올리고 거만하게. 행동은 생각에서 나오지 그얘기는 그만큼 국민을 얕잡아보고 지보다 못하다고 하는 아주 나쁜 권력자의 행동이지. 진짜 애티튜드조차 대통령답지 않았다. 외신기자에게도,True,1,2024-11-12T11:13:53+0900,842557514775003517,1,1,0
msm0****,8pknq,"철희야
죄앙이. 죄멍이. 조구기부터 감옥으로 보내고나서 탄핵을야그혀라",True,1,2024-11-10T22:13:56+0900,842414495484608811,1,1,0
soph****,9gB1y,말이 되는 소리를 해라 탄핵의 문은 대선때 부터 이재명과 따까리들이 준비하고 있었다 여기에 한배신이 보태는 바람에 난장판이 된 거다,True,1,2024-11-09T12:23:50+0900,842283707271217356,1,1,0
gks9****,3xlW2,야들은 탄핵이 이웃집 강아지 이름인줄 아는것 같다. 당신들 간절한 희망 사항이겠지만 한번 당하지 두번까지 당하겠는가? 보수측에서  문통에게 철저하게 짖발폈는데  반복해서 과오를 범한다면 아이큐가 가재 붕어지.  헛된 망상이라도 탄핵을 해 보고 싶겠지만 예측건데 재맹이 골로 가는 날이 제삿날이 되겠지?,True,1,2024-11-08T17:56:23+0900,842212360264351888,1,1,0
jang****,,,False,1,2024-11-18T22:15:15+0900,843156749870432349,0,0,0
nanu****,,,False,1,2024-11-12T16:26:38+0900,842577662902796618,0,0,0
hwan****,1zfSE,우짜다가 그런걸....여당 대표란것 또한.,True,1,2024-11-12T13:27:02+0900,842566092143460375,0,0,0
ydg9****,,,False,1,2024-11-10T09:39:54+0900,842365917374447798,0,0,0
dong****,,,False,1,2024-11-10T00:30:36+0900,842330528035111022,0,0,0
ahgk****,7qVhk,이 이놈아 똥을 빨어라,True,1,2024-11-10T00:23:01+0900,842330040405327875,0,0,0
turb****,12LsT,얘도 참 답안나오는 좌빠 아알 자슥,True,1,2024-11-10T00:16:22+0900,842329611026038853,0,0,0
tkdt****,,,False,1,2024-11-09T16:55:59+0900,842301239612932307,0,0,0
tntl****,LD9U,"사칭이고 명의도용이고, 선거때도 그랬다면 공직선거법 253조 위반 아닌가?",True,1,2024-11-08T20:38:31+0900,842222805155053718,0,0,0
kim7****,1VAQB,이죄명 구속시간은 다가오고,True,1,2024-11-08T19:41:42+0900,842219144668512459,0,0,0
soho****,6TQUt,팔을 앞으로 쭉 뻗지 않으면 자빠지니까..........,True,1,2024-11-08T16:48:29+0900,842207985269735646,0,0,0
edis****,1khj9,그리 되지는 않을것 같은데 어찌 하나?,True,1,2024-11-08T16:37:23+0900,842207270224789664,0,0,0
hms7****,XFwq,개같은 소리한다. 탄핵같은 소리 하네. 이재명이나 탄핵해라,True,1,2024-11-08T11:34:00+0900,842187725204357121,0,0,0
awoo****,4XQrR,늬들 식구통 만  나불대지말고 뭐 행동으로 보여줘,True,1,2024-11-08T11:03:50+0900,842185781446443356,0,0,0
jeen****,,,False,1,2024-11-08T09:59:28+0900,842181635209167029,0,0,0
leek****,1tSWC,누가 저런걸 데리고 살겠어요 시키는대로 말이나 잘들으니 내가 데리고 살아주지 인물이 잘났나 그렇다고 힘이 쎄길하나 배나오고 코골지 방구달고 살지 많이 쳐먹지 명수동생 동생같으면 저런걸 데리고 살겠어요ᆢ이런 인간이 김거니를 관리한다는게 말이 되나 관리는 커녕 사육당하고 사는 주제에 개한심하다,True,1,2024-11-08T09:05:11+0900,842178137847496751,0,0,0
piln****,5Jv5j,거짓말자판기였다?,True,1,2024-11-08T08:56:08+0900,842177555023790119,0,0,0
dja0****,,,False,1,2024-11-08T08:37:10+0900,842176332870713395,0,0,0
dja0****,,,False,1,2024-11-08T08:35:26+0900,842176221436444799,0,0,0
aust****,cpDh,이철희 ... 문재인 빠는 이런 인터뷰가 기사 낭비.. 아쉬운 점은 있지만 그 정도로 까냐? 이런걸 싣는게 정말 낭비이네,True,1,2024-11-08T08:23:16+0900,842175437319700543,0,0,0
ykjo****,,,False,1,2024-11-08T07:04:16+0900,842170348102221871,0,0,0
port****,4srY9,"애초에 박대통령 탄핵이 잘못된거임
사기 가짜 불법 탄핵이었음",True,1,2024-11-08T06:44:06+0900,842169049008832526,0,0,0
hsp6****,,,False,1,2024-11-08T05:01:20+0900,842162427310112797,0,0,0
juyo****,bYP7N,탄핵병자,True,1,2024-11-08T00:51:07+0900,842146307995861006,0,0,0
jyjy****,,,False,1,2024-11-08T00:25:42+0900,842144670120149145,0,0,0
syhl****,,,False,1,2024-11-08T00:25:13+0900,842144638763532328,0,0,0
swl1****,,,False,1,2024-11-07T23:41:52+0900,842141846481142009,0,0,0
leg1****,,,False,1,2024-11-07T23:08:07+0900,842139672254611508,0,0,0
ksgb****,dedUz,마 주디  잡아째기전에 그입나불되지  말그라,True,1,2024-11-07T21:34:37+0900,842133647858335933,0,0,0
ccjk****,1xiX5,전라개도 정신병이~,True,1,2024-11-07T21:28:17+0900,842133240725635157,0,0,0
bjwn****,,,False,1,2024-11-07T21:26:04+0900,842133097800531994,0,0,0
isyo****,,,False,1,2024-11-07T21:14:20+0900,842132341231976543,0,0,0
meiu****,1iYGq,"양아치 새끼들,, 무슨 탄핵문이야,,  OOO 아무말이나 지껄여,,,",True,1,2024-11-07T21:08:51+0900,842131988507787541,0,0,0
scra****,,,False,1,2024-11-07T21:33:32+0900,842133578971087026,0,0,2
scar****,1fqvd,철희야.. 헛소리 그만하고 문재인 한테 다혜에 대해서 사과나 하라고 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-07T23:00:28+0900,842139178853466270,17,18,0
rose****,eTBJI,"대통령이 죄지은게 있냐 왜 탄핵이냐..사회주의공산화가 목적인 북한과한패 종북중국몽 쎼쎼,쌍방울통한 대북송금 이재명,북핵원조 간첩정권 문재인,사노맹 8대스팩위조범 조국 여적죄로 처넣어야 진정한 대한민국 적폐청산이다",True,1,2024-11-07T21:43:51+0900,842134243332063495,12,13,0
tjft****,2wPay,문재인보다 잘하고 김정숙보다 잘한다,True,1,2024-11-07T22:43:10+0900,842138064628219943,10,11,0
ystu****,3q3cq,좌파리들은 나라가 망하든 말든 즤덜 이익만 챙기면 되지? 기고만장해서 죄다 날뛰고 있네.,True,1,2024-11-07T21:51:48+0900,842134755322364184,7,8,0
beck****,IY5j,윤석열이 탄핵이되던 말던 나랑 상관은 없으나. 일단 무슨 사유로 탄핵이 된다는건지? 어떤 불법을 저질렀지? 정상인의 도덕잣대로 윤석열이 탄핵이 마땅하다 뭐 그럴수 있는데 그 대안이 이재명이고 그 양반이 이걸 주도한다고? 개그도 이런 개그가 있을수 있나? ㅋㅋ,True,1,2024-11-07T23:04:37+0900,842139446332620978,6,7,0
pwoo****,5IRvV,"하튼 좌파놈들 징그럽다,",True,1,2024-11-08T01:12:31+0900,842147685908611157,5,6,1
lgef****,2fh2W,이철희 청와대에서 김정숙 해외순방 통제했냐. 멋대로 전용기 타고 인도갈때 뭐했냐. 문재인이 완전 탄핵감이었지. 말은 똑바로 해라.,True,1,2024-11-07T23:17:45+0900,842140292072079586,5,6,0
kout****,5HrGZ,이 철없는 사람아.....법을 알고 있나? 국민들도 아는 탄핵 요구 조건은 무엇이니? 헌법 수호 아니던가? 정말 무식한 저런 사람이 국개의원을 한것이 맞나?,True,1,2024-11-07T22:33:55+0900,842137468567290138,5,6,0
anwj****,2bYBq,지금 이 상황은 이회창+박근혜를 믹스한 듯 이회창 때 김대업이 이회창 아들 병역비리 문제 삼았을 때 오마이가 선두로(그래서 오마이에는 간첩이 있다는 합리적 의심이 듬) 뿌려대고 나중에 뻥으로 밝혀짐. 박근혜 때는 세월호로 빌드업 최순실 태블릿에 연설문 있다고 국정논단이라는 것이 트리거가 됨. 나중에 김한수것으로 밝혀짐 그리고 일반인에게 일반인이 읽었을 때 어떤가 궁금 할 수도 있는 아무것도 아님 그런데 선전선동 하고 좌파와 붙어먹는 민노총 시민단체가 발광하니 그런갑다 하고 홀렸지. 명태균은 김대업. 그냥 김건희 사적 대화로 빌드업,True,1,2024-11-07T21:09:06+0900,842132004798464046,5,6,0
sayg****,,,False,1,2024-11-08T02:47:36+0900,842153811991593002,0,0,0
holy****,7qFNq,"ㅎ 그럼

탄핵해라


이재명이 1심나오기 전에 언론플레이 하는 것은 어떻게 생각하나?

이제 대놓고 법관흔들기 하는 거라고 생각하나?

사법부의 독립을 부정하고

그렇게 생각은 안들지 ?! ㅎㅎ",True,1,2024-11-08T01:41:09+0900,842149531016495114,4,5,0
kjki****,1MxCE,"대통령 취임전 당선축하 등에 대한 답을 김여사가 보냈다고 하였는데 무엇이 문제인가?
좌파 언론부터 좌파 나부랭이들은 머리가 나쁜것이 아님 사상이 완전히 한쪽으로 기울어져 똥인지 된장인지 구분을 못하는 것 같다. 나도 아내가 있지만 절대로 휴대폰 안본다. 부부간에도 지켜야 할 최소한의 것들이 있다고 생각한다. 김여사가 당선 후에도 휴대폰을 보고 국정에 간섭한다는 말은 안한것으로 들었는데, 왜 같은 이야기를 다르게 들을까. 부정적인 사고는 본인에게 해가 된다는 것 명심하길",True,1,2024-11-08T09:28:32+0900,842179642176569512,3,4,1
mury****,26ZR7,후쿠시마 오염수도 윤건희에 비하면 무지하게 깨끗한 거였어.,True,1,2024-11-07T21:19:12+0900,842132655402123321,3,4,0
cjd0****,,,False,1,2024-11-09T06:27:06+0900,842260724565671941,0,0,0
whit****,30VGb,"솔직히 이게 무슨 탄핵이란 말이쉽게 나오냐
그러면 민주주의  최우선 국가인  미국봐라
의사당난입   각종스캔들  있어도 대통령 되는
사람은 뭐냐   첫째 탄핵은  재명    조국이다
그리고 usb 건데는 사람은  뭐냐",True,1,2024-11-08T05:57:38+0900,842166055097860157,1,2,0
mans****,7jLHV,이자는  그냥속물검사  딱그거고  이철희표현이적절하다   저자리에있어서는안될자이고  저걸찍은  2찍들은  송장들이다   욕밖에안나오는  개탄스러운꼬라지다,True,1,2024-11-08T01:12:22+0900,842147676563701821,1,2,0
syhl****,PAMI,그리 불만이면 북한가서 살어 제발~ 경제 인플레이션 일으킨 문재앙도 대통령했는데 안그나?,True,1,2024-11-08T00:26:29+0900,842144721223549031,1,2,0
whdu****,6taLA,"봐봐 사과하면 안된다니까.
민주당과 좌파들 놀음에 또 놀아난거야.
이것들 레파토리가 그래.
막 가짜뉴스나 평범한걸 가지고 여론선동질하고 나서 국민들이 좀 반응이 있다 그러면 사과해라한다. 사과할것도 없는데 사과하고자 기자회견에서 사과하잖아?  그러면 더 벌떼처럼 물고늘어져
이게 좌파진보것들  습성이야.
하이에나들이지 지저분한것들.
다시는 속지말자",True,1,2024-11-07T23:34:27+0900,842141368951242862,1,2,0
pwoo****,5IRvV,좌파놈들 지들은 더 양아치질하면서 깨끗한척 위선질에 엮겁다,True,1,2024-11-07T23:19:25+0900,842140399714697330,1,2,0
yhpa****,6hsrG,"탄핵을 말하는 사람들은  아무런 탄핵사유도  말하지 몬한다. 덮어놓고  무조건  탄핵을  말한다.   이런  지리멸렬,  무지성,  어거지를  보았나.   일도  안한 사람을  탄핵하고,  자기네  수사한 검사  탄핵하고,  ㅉㅉ.  김정은과더불어민주당   애들이   하는 짓이   딱  자기네들 수준이다.",True,1,2024-11-07T23:10:57+0900,842139855042380062,1,2,0
ydg9****,,,False,1,2024-11-10T09:41:11+0900,842365999264038952,0,0,0
xbox****,1Ruqy,솔직히 40대이하 계층은 1프로도 지지하지 않는다 탄핵은 이미한거지 근데 ㅎㅎ 방법이 없다,True,1,2024-11-09T18:43:21+0900,842308157244964940,0,1,0
john****,3UlCy,쓰레기같은 신문 방송 매스컴 들이  와 이리 많노?,True,1,2024-11-09T08:53:31+0900,842270157656031326,0,1,0
piji****,5m6He,"넌 탄핵감이야ㅡ 
뭐하나 제대로 하는게 없잖어ㅡ
경제 외교 물가 의료ㅡ
등등등   구제불능이다ㅡ
답이없다ㅠㅠ",True,1,2024-11-08T09:13:33+0900,842178677117550767,0,1,0
seon****,,,False,1,2024-11-08T07:48:33+0900,842173200329605236,0,0,0
fgc0****,327Zv,탄핵병든자들 멀정한 대통령 탄핵한다고 너들이 말아먹은정권 되살려놓았음   창피한줄은 알아야지,True,1,2024-11-08T05:45:49+0900,842165293932347455,0,1,0
lgef****,2fh2W,이철희가 모신 문재인에 비해 윤석열이 나은것 아닌가. 김정숙 문다혜에 대해서 제대로 말도 못했으면서. 당신이 청와대 있을때 김정숙 문다혜 제대로 통제했냐. 암튼 좌파들은 뻔뻔하고 자기반성 없고 그냥 지들 멋대로 사는놈들임. 지식인인냥 하면서 거짓과 위선덩어리.,True,1,2024-11-07T23:16:04+0900,842140184446238738,0,1,0
prin****,2nbTR,와~ 여기 알바천국이네요.. 신고합니다,True,1,2024-11-07T22:12:35+0900,842136094160978111,0,1,0
hjfo****,,,False,1,2024-11-07T21:42:14+0900,842134139229438039,0,0,0
rose****,,,False,1,2024-11-07T21:26:28+0900,842133123067019418,0,0,0
kyus****,,,False,1,2024-11-07T21:20:07+0900,842132714390814760,0,0,0
mona****,ejVVa,윤통  자기가  건희  자기폰으로  새벽  5시  6시까지  답장   인정  도대체  지금  정권의  일은  건희의  의해  새벽에  이뤄진  정권인가?   윤통은  술쳐마시느라  신경  쓸  시간도  정신도   없었을테고   윤통은   새벽  5시  6시에  일어나  홧김에  또  마신건가?   그러니  출근  시간도  못  지키고  헤롱헤롱  이룬   현정권    2년여    대통령실과  국힘당    그리  흘러간거였던거냐?,True,1,2024-11-07T21:20:18+0900,842132725782544487,2,4,0
jbs4****,1fsjX,탄핵도 사치다 !  하야는 절대안할것이니 ㅡ 나라는 암투병만할것 ! 결심하지 안으면  안되는 시간이다 ! 험한말을한들  알아듣기나 소용없는짓! 결국  국민이  결단할  시간만 ㅡ,True,1,2024-11-08T10:19:48+0900,842182945107083564,1,3,0
gong****,3DQ2m,"엥?…..미친..파란주샤파공샨당….ㅆ우키들…쾉….공산딩 처럼…연좌제 하라고…멍멍 멍…쾈…...마……대텅이 잘못 한것은…..1도 없고..,,.대텅령 가족이 잘못 처신한것이 있지만…..공무원이 아니라서….처벌 규정이 없어….처벌 못한것이니…..꼭 처벌하고 싶다면…..공무원 가족도 처벌 할수있게…파란주사파 너희가  법 부터 만들어랏…..,",True,1,2024-11-08T09:51:34+0900,842181125886443726,1,3,2
jtpl****,3zBIL,"문재인, 이재명 잡아넣으라고 뽑아놨더니 똥볼차고, 이재명한테 꼬리 살랑살랑 할때 알아봤다. 마누라 간수 못해서 수렴청정을 하고 있지, 내시같은 가신들한테 둘러싸여 의료대란 만들고도 감 전혀 없지. 탄핵이 아니라 그보다 더한 것도 감당해야한다. 나라의 미래를 망친걸 어찌 책임질꼬..",True,1,2024-11-07T22:49:21+0900,842138462533451878,1,3,1
elit****,,,False,1,2024-11-07T21:50:21+0900,842134662208815218,0,0,0
ajin****,,,False,1,2024-11-07T21:18:00+0900,842132577757167618,0,0,0
kims****,,,False,1,2024-11-07T21:20:28+0900,842132737073610911,0,0,0
kyoj****,,,False,1,2024-11-07T21:22:18+0900,842132854883221610,0,0,1
