user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inat****,,,False,1,2024-11-18T11:58:44+0900,843117031237615894,0,0,0
ahgk****,d5l2i,탄핵만이 답이다 2찍들아 동창해라,True,1,2024-11-18T07:31:29+0900,843099813787467855,7,3,0
anus****,5rMFH,임기 다 채우면 나라 망한다,True,1,2024-11-18T08:38:05+0900,843104104459796505,6,2,0
whac****,,,False,1,2024-11-18T14:06:31+0900,843125263683289323,0,0,0
win2****,Uusi,"나라만 거덜나고 있는 게 아니라, 국민들 죽게 생겼고, 해외 교포들도 난리다.",True,1,2024-11-18T06:57:04+0900,843097597131358221,6,3,0
astr****,SiaJ,이런 의문을 내는 언론이 언론맞냐?...,True,1,2024-11-18T08:17:04+0900,843102750857232400,5,2,0
sadd****,2pIjY,다 채우면 나라 말아먹는거고 ㅎ 탄핵되면 반만 날리는거고. 길어질수록 뭐된다? 2찍이 나라를 다 망쳤지,True,1,2024-11-18T22:51:25+0900,843159080108294261,4,1,0
cyt5****,6bPP4,"이xx가 임기를 다 채우면,,
  세계인들이 대한민국 국민들을 개돼지로 생각할 것이다!
  절대안된다!  역사에 부끄러움을 남기지 않도록 끌어내려야 한다!",True,1,2024-11-20T16:16:01+0900,843319149177339916,3,0,0
saun****,28Bdz,오로지 권력 야욕에 사리사욕에 정신팔린 용산발 시다발이 개검들 정치판,True,1,2024-11-20T08:05:45+0900,843287564440830143,3,0,0
jhsp****,P4sb,임기는 말할것도 없고. 수명도 채울까 의심된다.,True,1,2024-11-19T20:09:20+0900,843241409799520379,3,0,0
hace****,diBK1,못 채운다에 한표~,True,1,2024-11-19T17:40:39+0900,843231830831268086,3,0,0
sung****,,,False,1,2024-11-18T06:49:27+0900,843097106297126957,0,0,1
giro****,,,False,1,2024-11-18T20:11:11+0900,843148757775155243,0,0,1
tow4****,4IWci,임기 다채워도 구속 20년형 (줄리 30년형)ㅡ안채워도 구속 20년형 (줄리30년형)ㅡ,True,1,2024-11-19T20:39:35+0900,843243357885956264,3,1,0
ktw9****,5skVt,"윤석열이 세운 업적
1. 국민들을 청각장애인 취급
2. 국민들에게 법가지고노는걸 보여줌
3. 대통령위에 마누라 
4. 골프는 재밋다
5. 마누라가 받으면 뇌물아님
6. 디올은 명품아님
7. 이재명 싫으니 너 깜빵",True,1,2024-11-30T12:54:18+0900,844233866884415557,2,0,0
cts8****,2bXNIv,서울법대 나온 인간들을 모두 처단해야 한다. 대표적으로 윤석열  한동훈 두인간이다. 온국민은 두 인간을 처단하자,True,1,2024-11-18T22:50:15+0900,843159005164470359,2,0,0
grac****,2fwwL,못 채운다,True,1,2024-11-18T11:44:57+0900,843116143068578231,2,0,0
daba****,4Jv6c,이재명이 있는한은  ㅋㅋ,True,1,2024-11-18T10:07:42+0900,843109877852143866,2,0,0
chog****,,,False,1,2024-11-18T08:30:33+0900,843103619145269365,0,0,0
leew****,31tlY,"과거 좌파진영에서 보수를 궤멸시킨 가짜보수 용병들인 검사 윤석열과 한동훈 둘이서 또다시 보수를 궤멸시키기로 작정한듯.천박하고 무식한 역대 최악의 용산부부가 싸질러대는 똥만치우며 직언 한마디 못하고 집안싸움만하는 국힘구태들도 답이없네.보수전체가 회개하고 구국의 결단으로 황교안,윤석열 검사출신들이 말아먹은 국힘당 버리고, 백년대계 보수재건을 위해 융통성과 정치력없는 검사,관료출신 용병이 아닌 찐개혁 젊은보수 이준석,천하람,이주영 개혁신당과 김재섭,김용태의원 등등 젊은찐보수 리더들을 중심으로 보수대개혁 재건해야만 나라와 보수가 바로선다.",True,1,2024-11-18T08:24:05+0900,843103202533441561,2,0,0
qkek****,56b2t,"요즘 각 지역 별 민심의 분노로 볼 때 윤석열 ㆍ김건희
총살 당할 듯  하루라도 빨리 탄핵 ㆍ특검만이 살길이다
국짐당 의원들 몇몇 제외하고 민심의 분노 둘러워하고 있다는 당원들말이다",True,1,2024-11-18T06:43:49+0900,843096743087177808,5,4,0
neoz****,29vbS,3년만에 나라 말아먹은 윤두광이 보면 최순실은 진짜 정치 잘한편이다.,True,1,2024-12-02T14:05:38+0900,844424005103386885,2,1,0
hbco****,4IFND,한번속지 두번속나? 탄핵소리좀 그만해.,True,1,2024-11-18T13:56:04+0900,843124590463942686,2,1,0
dong****,3ar2v,친일 매국노 윤완용이 임기를 다 채우는 것은 대한민국 최대의 불행,True,1,2024-11-18T08:40:41+0900,843104272735273147,2,1,0
0305****,1YiUr,사람이 정말 이렇게 싫기는 처음이다.,True,1,2024-12-02T15:56:33+0900,844431151324987625,1,0,0
aic1****,3GXWt,"하야 안된다. 탄핵으로 끌어내려야 전직대통령 대우도 박탈된다. 나라를 위해, 끌어내려서 학교보내자!",True,1,2024-12-02T09:39:34+0900,844406863536586969,1,0,0
mjha****,9LTRM,지지율 신경 안쓴다. 돌을 맞아도 가겠다 그러셨으니 뭐 흘러가는 시간에 맡기세요. 왜 9수 하셨나 이해되는 요즘입니다,True,1,2024-12-01T20:30:51+0900,844356051254903040,1,0,0
swic****,,,False,1,2024-11-30T09:40:22+0900,844221372908437576,0,0,0
05pu****,,,False,1,2024-11-29T23:09:38+0900,844180738608726150,0,0,0
tntk****,2GAX1,채우긴 뭘 채워요 하루빨리 하야하세요,True,1,2024-11-29T21:57:15+0900,844176075314430021,1,0,0
cool****,4V04A,국민이 안 기다린다! 아니 안 참는다!!,True,1,2024-11-27T18:11:50+0900,843976009949643026,1,0,0
rush****,1Fkgt,당근!!..바보는 후퇴를 몰라!!,True,1,2024-11-26T15:17:01+0900,843871976077393933,1,0,0
simo****,er3ml,당근 못채우지. 또 그래야 하구.,True,1,2024-11-20T11:48:57+0900,843301943588684158,1,0,0
pein****,Ds0x,검찰들이 너무 노골적으로 보임 ~ 진짜 예전에는 뒤에서 봐주고했는데 이건뭐  아예 수사를 안하는건지 조작에 정치에 개입하질않나 그냥 국민이 애들이봐도 너무하다싶다,True,1,2024-11-20T11:20:42+0900,843300124317712655,1,0,0
gyer****,8tfcz,윤석열대통임기는 2024~12~15일전으로 끝이다,True,1,2024-11-20T08:36:16+0900,843289530327892042,1,0,0
sofa****,3fhhU,국운이 지고 있다. 빨리 끌어내려야 됨,True,1,2024-11-19T17:51:26+0900,843232525592559778,1,0,0
rbtl****,3b7k6,임기는 채울것 같은데.. 퇴임후에 험난할듯,True,1,2024-11-19T12:41:34+0900,843212562450350310,1,0,0
lapi****,v1J5,다 채울 것 같은데요~,True,1,2024-11-19T07:27:12+0900,843192309330739232,1,0,0
silk****,XsrD,제목이 좀... 채울수 있을까?? 가아니고 채우면 안된다로...,True,1,2024-11-19T06:05:08+0900,843187022561542159,1,0,0
yosi****,1egS4,나는 윤정권이 걱정이 아니라 우리나라의 후퇴가 걱정이 된다..... 나라의 국운이 무속에 의해서 결정이 되는 나라가 존재하다니....,True,1,2024-11-18T23:10:26+0900,843160305751031950,1,0,0
jace****,5aeY2,당선무효지 임기채울 생각을 쳐하면 안되지 끌어내리고 그동안 헛짓거리에 쏟아부은 세금 본인 돈으로 채우게 하고 내보내,True,1,2024-11-18T21:45:20+0900,843154822956843119,1,0,0
ehdf****,15h3Z,재수없는 소리마세요 당연히 못채워야지요 나라 망합니다 더갔다간,True,1,2024-11-18T20:32:40+0900,843150141778034927,1,0,0
bria****,OuIv,임기 채우면 그땐 나라가 아예 사라질듯... 망해서... 그 전에 끌어내려야함,True,1,2024-11-18T18:56:09+0900,843143923319701544,1,0,0
hoin****,5THU9,올해안에 끌려 내려올 것같다.그래야 대한민국과 국민들이 산다.,True,1,2024-11-18T18:35:45+0900,843142609378476301,1,0,0
king****,,,False,1,2024-11-18T17:35:59+0900,843138758470533502,0,0,0
comb****,68Gv4,대한민국을 망하게 둘순 없잖아요.,True,1,2024-11-18T15:53:48+0900,843132175225192876,1,0,0
rhgu****,8mzTi,제대로 하는게 있어야  지지하지,True,1,2024-11-18T15:08:52+0900,843129280803111238,1,0,0
junh****,as7F7,채움 나라 망한다,True,1,2024-11-18T14:48:19+0900,843127957030436994,1,0,0
clfq****,,,False,1,2024-11-18T14:47:14+0900,843127887522431089,0,0,0
zm******,,,False,1,2024-11-18T13:46:21+0900,843123965059661977,0,0,0
swsa****,27V74,죄가 많으니 감옥가야지,True,1,2024-11-18T13:43:48+0900,843123800861049160,1,0,0
paad****,4aEY6,더 2년이면 다시 일본 식민지화,True,1,2024-11-18T13:11:41+0900,843121730753921308,1,0,0
mskk****,2rOkd,절대 더이상 해서는 안되지~~내려와라,True,1,2024-11-18T12:41:33+0900,843119789915242735,1,0,0
kano****,2jRve,범죄단체 개딸나치보단 훨 나음,True,1,2024-11-18T11:57:14+0900,843116935104168036,1,0,0
rlag****,96zTL,범죄자 이죄명을 처단하라,True,1,2024-11-18T11:22:26+0900,843114692460150992,1,0,0
cosm****,,,False,1,2024-11-18T10:29:47+0900,843111300442620219,0,0,0
gusw****,6GtEJ,나라 망할듯,True,1,2024-11-18T09:49:09+0900,843108682660053056,1,0,0
ehes****,3AhjZ,"나라 위해 빨리 내려오길.인재가 그리없냐?
이 두부부는 안됨",True,1,2024-11-18T09:45:53+0900,843108472894521684,1,0,0
losi****,1Mu3r,어째 저집안은 박근혜도 대화가 안되는 수준이고 윤도 대화가 안되고 무식한것들만 1번자리에 올려 놓는건지 참...짠하다 자유민주주의에서 토론과 소통이 되어야 하는데 둘다 그냥 멍청허니 진짜 보는사람 짜증나는 스타일들.다음타자는 누구냐? 한동훈이냐 오세훈이냐?,True,1,2024-11-18T09:05:37+0900,843105878079963334,1,0,0
shin****,YR6Q,"못채울줄 알았은데  다 채운다  . 이재명이 박살내고   임기는 다 채울듯하다  .  민주당 못 막아 , 하는것보니 아마추어야",True,1,2024-11-18T09:01:31+0900,843105614627340429,1,0,0
csch****,eAl3,탄핵사유가 뭐지? ... 누굴 위해서?,True,1,2024-11-18T08:52:42+0900,843105045997158629,1,0,0
uti7****,2Mmw5,나머지 임기는 학교에서~~~~,True,1,2024-11-18T08:18:51+0900,843102865999266010,1,0,0
js09****,,,False,1,2024-11-18T08:13:15+0900,843102505356230725,0,0,0
lym7****,,,False,1,2024-11-18T07:27:02+0900,843099527786266635,0,0,0
love****,2dXCg,그렇다고 더 나은 놈도 없는게 이 나라의 현실...,True,1,2024-11-18T07:19:44+0900,843099057504125025,11,11,3
bang****,2Ftj7,이런것도 기사라고ᆢ세월호로 탄핵한번 하더니만 재미들었냐? 정은이가 시키더냐?,True,1,2024-11-18T06:48:23+0900,843097037091110965,5,5,1
tlsf****,e2Dr8,"꽉꽉체워 성공한대통령으로 임기 맞출테니 걱정말아라 아그야,,ㅋㅋ",True,1,2024-11-18T07:24:53+0900,843099388636037262,4,4,1
sona****,,,False,1,2024-11-18T12:30:49+0900,843119098240958754,0,0,0
seun****,eOar2,남한에서는 대통령 임기 다채울사람 얼마없다. 민주당이 날리를 부리는판에~,True,1,2024-11-18T09:00:08+0900,843105524785348650,2,2,0
sky1****,1C78H,뭘 다죽어 윤석열은 찢 아웃 시킨거 만으로도 소임 다했다 이제 문죄앙 남았다,True,1,2024-11-18T07:02:48+0900,843097966548877391,2,2,0
topo****,X5OS,다 채우게 해서야 대것냐!! 다 죽게 생겻는데!‘,True,1,2024-11-18T07:01:08+0900,843097858939813905,2,2,0
tj78****,,,False,1,2024-11-18T06:54:03+0900,843097402599538691,0,0,0
suni****,,,False,1,2024-11-18T06:46:22+0900,843096907721998376,0,0,0
ljjm****,3j7TK,고만좀 내려와주이소 부탁입니다.,True,1,2024-11-29T03:48:21+0900,844105923247996948,1,1,0
okjh****,1jed,문똘도 끝까지 했는데 왜? 짜장면들이 뭐래? 찢보 죄국 문똘 빵 넣으면 성군으로 남지.,True,1,2024-11-28T13:43:23+0900,844051486248796321,1,1,0
tow4****,4IWci,지 20은 . 봉사무사느미갔나 ?  주술사 탬버린은 방콕하고 ㅡ,True,1,2024-11-19T20:41:43+0900,843243496096661718,1,1,0
soph****,9gB1y,응 다 채울 수 있어 느네만 정의롭게 기사잘 쓰면 돼,True,1,2024-11-19T16:37:57+0900,843227791380971923,1,1,0
pian****,ejw16,채우거나 말거나  하루빨리 안보면 종겠다,True,1,2024-11-19T07:53:54+0900,843194029230260410,1,1,0
ion7****,3qivx,윤대통령은 우리가 지킨다. &lt;토종서울시민&gt;,True,1,2024-11-18T20:33:25+0900,843150190213857421,1,1,0
meca****,,,False,1,2024-11-18T15:36:45+0900,843131076787306849,0,0,0
ht09****,Wu61,문재앙 구속하고 한번더 대통령 나와요,True,1,2024-11-18T12:30:13+0900,843119059921797205,1,1,0
shin****,3yeev,죄명이 하는거 보단 훨씬 낫지 하긴 요샌 범죄자가 대통하는게 유행이긴 하지만..,True,1,2024-11-18T12:12:19+0900,843117907125731460,1,1,0
ksku****,4t4pF,탄핵만이 대한민국을 살린다,True,1,2024-11-18T10:54:28+0900,843112890939474081,1,1,0
craz****,2TCuV,"제발 이재명 정치판에서 내 쫓고 490억 귀속하고, 윤씨가족 내보내고 기업형 대통령나와야 우리나라 산다고 봅니다. 
1. 국회의원 줄여주세요..(비명계는 국민이 원하지 않는다)
2. 대통령 연임제도입하고 대통령 연임법령은 국민들의 투표를 통해  통과시킵시다
3. 모든 선거는 오픈형으로 찍자마자 바로 오픈해서 집계에서 바꿀 수 없게 합시다
4. 정치계에 경제인들을 꼬옥 공천해서 깜깜이 경제를 퇴치
5. 자유경제시장을 보장해서 개인의 재산을 보장합시다. 
6. 각대기업과 은행은 이익분의 초과분을 국가에서 제일 급한 정책비용으로",True,1,2024-11-18T10:23:41+0900,843110907889320221,1,1,1
sj01****,3v1N8,박통땐 국민이 감은이설에 놀아 났지만 한번 당하지 두번 당하겠냐 일부 좌편향 인사들의 한물간 기대는 물거품임을 아시길,True,1,2024-11-18T10:05:51+0900,843109759254004054,1,1,0
pani****,1TGaO,윤석열에게 감옥이란 공간에서 자유와 평화를 주자! 대한민국을 폐허로 만들고 국민들 영혼까지 압수수색 하려는 부정부패한 검찰독재 우두머리 윤석열! 당장 끌어내리지 않으면 159명 국민이 길바닥에서 압사 당하고 물에 빠져 죽고 미사일이 날아와 죽어가도 김건희의 탐욕과 윤석열의 광기는 끝이 끝나지 않을것이다! 최대 속력으로 탄핵시켜야 한다!,True,1,2024-11-18T09:57:41+0900,843109233170841874,1,1,0
youl****,3Iq0G,대통령 탄핵 파면은 국가와 국민 생존을 위해 해야할 일,True,1,2024-11-18T09:32:34+0900,843107614437933285,1,1,0
6201****,2StjA,채우면 나라 망하겠지,True,1,2024-11-18T09:04:11+0900,843105785805275206,1,1,0
skh2****,1GpsJ,"다..채우고 나와야 한당께.
노무현, 문죄인도 다 채우고 나왔자네..
다 채우고나와..",True,1,2024-11-18T08:53:50+0900,843105119615582454,1,1,0
mych****,lMDt,"쟤 임기채우다간.
대한민국 거덜난다.",True,1,2024-12-02T21:58:43+0900,844454483449610479,0,0,0
pjs3****,OxH5,긎이????,True,1,2024-12-02T14:54:56+0900,844427180862603574,0,0,0
jong****,1pgw6,안된다~~,True,1,2024-12-02T11:33:20+0900,844414193166712948,0,0,0
a1ma****,NKWa,"주둥아리 나불대지 말고 함 해봐라. 탄핵하고 새로 뽑자. 죄명이형, 더민당 나대는 꼴 보기싫다. 이참에 국회도 해산하고 나라를 리셋하자. 북한 요새 러시아 땜에 좋다는데 거기 좋다는 사람 가고.",True,1,2024-12-02T09:38:02+0900,844406764718784527,0,0,0
kiar****,3OF5w,여론이 왜저렇게 말을하는건지 잘못된것임,True,1,2024-12-02T09:02:24+0900,844404469612413058,0,0,0
ktea****,1ZY6k,아무 특징도없고 아무것도안하는 역대급 대통령이다..술먹고 하는말이랑 술깨고하는말이랑 다르고 ㅎㅎ,True,1,2024-12-02T06:17:59+0900,844393876780220486,0,0,0
swiv****,2ZxJf,채울수있다.없다가 아니라 채우면 안된다고 본다.,True,1,2024-12-02T02:51:03+0900,844380544950075401,0,0,0
shin****,,,False,1,2024-12-01T21:49:20+0900,844361107186385022,0,0,0
dj__****,3to97,얘 임기 다 채우면 국가 망함,True,1,2024-12-01T21:49:13+0900,844361099787632714,0,0,0
pc40****,5x3M9,"이재명이는?
호남인에게물어본다면?


,",True,1,2024-12-01T20:52:17+0900,844357432053334097,0,0,0
kiss****,Jkzg,신병 럼발시 지사 를 찢어 버리고 싶네,True,1,2024-12-01T20:16:01+0900,844355096077664261,0,0,0
beew****,1SB5w,당근 다채우지!!,True,1,2024-12-01T19:04:48+0900,844350507777523907,0,0,0
cybe****,1tHBI,그냥 감빵가자,True,1,2024-12-01T18:21:44+0900,844347732658225325,0,0,1
ferr****,18KFP,이렇게 길게 느껴질 수가 있냐,True,1,2024-12-01T14:29:10+0900,844332750117797933,0,0,0
muzu****,1Edno,"걱정하지 마라. 지지율이 0%가 되어도 임기 까지 간다. 투표할 때 그것도 모르고 찍었냐? 그냥 냅둬라. 정치 경제 모두 몇 십년 늦어지면 되고 다음 선거 때 잘 뽑아 몇 배로 일하면 된다. 역사적으로도 이 나라를 유지하고 지탱한 것은 이 땅의 민초였다. 그깟 대통령 한명, 정치인 한 명, 재벌 총수가 아니라는 말이다.",True,1,2024-12-01T13:34:30+0900,844329227825184865,0,0,0
whqh****,2e2cD,임기 대채웠다간 국가 부도 나겠오,True,1,2024-12-01T13:23:57+0900,844328548700258520,0,0,0
donb****,2OBtc,세계에서 제일 어리석고 고집쟁이 지도자! 윤석두와 우크라이나 코메디언!,True,1,2024-12-01T11:52:57+0900,844322685633691845,0,0,0
okle****,3clQD,"동네 이장보다 못해~
지나가는 강아지도 알거야~",True,1,2024-12-01T11:31:15+0900,844321287470841906,0,0,0
jej6****,35lap,삘갱이 보다 더 지둑한 이죄명마피아당 앞에서 이 정도 버티는건 대단하다고 봐야제 마누라 하나 그만 애끼고 그냥 확 마피아 도둑놈 보스 죽여버리자 이 나라를 위해서라도,True,1,2024-12-01T06:18:17+0900,844301124813979669,0,0,0
uni_****,29mfj,"검찰이라는 수직적 상명하복 조직에서 평생을 보낸 사람이 대통령이 되면, 민주공화국의 원리조차 머릿속에 들어 있지 않은데 가능하겠느냐?",True,1,2024-12-01T04:35:12+0900,844294483771129864,0,0,0
deha****,2wvOr,"모지리가 모자란 소리만 하는데 어느 국민이 좋아할까?? 
 헛소리 찍찍해도 좋아하는 20%만 좋아 하겠지 크크크크
 진정으로 부끄러움이란걸 알았으면 좋겠다1",True,1,2024-12-01T00:43:19+0900,844279545119899703,0,0,0
smsm****,,,False,1,2024-11-30T22:28:56+0900,844270887589904611,0,0,0
jjg8****,416cC,전혜원이 젖년아 니가 쿠테타라도할래 밑구녕이라도 벌려서 그리해봐라,True,1,2024-11-30T19:59:21+0900,844261250606039129,0,0,0
sang****,2yx6j,공석으로 둘지언정 이재명은 더 싫다 ~~~~~!!!!,True,1,2024-11-30T17:19:38+0900,844250960535486607,0,0,0
woor****,b1xXd,국힘지지자 인데 썩열이는 죄명이랑 손잡고 깜빵 동기로 들어가야됩니다.,True,1,2024-11-30T17:10:49+0900,844250392626725074,0,0,0
1973****,6JHEu,나라가 더 망하기전에 빨리 끌어내려야 한다 윤석열은 지발로 먼저 안내려오니까,True,1,2024-11-30T16:37:34+0900,844248250344013964,0,0,0
kdj9****,12ef,술쳐먹고  골프  칠 시간을 아껴서 국내여론이 어떻게 돌아가는지 살펴봤어야 하는거 아니냐?  하는일도 없으면서 왜 바쁜데?,True,1,2024-11-30T15:26:44+0900,844243687176143003,0,0,0
kgwn****,1sgdz,근혜언니 시즌2로 가겠다는 뜻이네.... 12월 전국민 광화문 데모로 이번정부 끝네버릴듯...  12월 흥미진진하것다...!,True,1,2024-11-30T11:16:23+0900,844227558416318567,0,0,0
yeon****,cRHsp,제발 탄핵되라... 본인이 멍청하고 무지하단 사실을 받아들였으면 좋겠다,True,1,2024-11-30T06:25:52+0900,844208841804480586,0,0,0
inno****,,,False,1,2024-11-29T17:34:03+0900,844159117961461781,0,0,0
saeo****,1Wwee,박근혜탄핵때는 세월호가 있었고 지금은 이재명이 있는데 탄핵이 되긋냐?,True,1,2024-11-29T07:24:47+0900,844119866272120965,0,0,0
snow****,2zVVU,"ㅇㅇ 당연! 

범죄자는 따로있지",True,1,2024-11-28T23:22:18+0900,844088782469726293,0,0,0
kbin****,,,False,1,2024-11-28T17:07:39+0900,844064646146031863,0,0,0
leeg****,1NKz9,"무대뽀라 끝까지 버틸듯...ㅋㅋ 죄명이 입장에선 대법원 판결나오기 전에 끌어내리고 싶어 안달이겠지만.. 이 나라가 어쩌다 이리되었는지... 죄명혜경 석열건희 4인반이 일단 다  사라져야한다.,  전부 감방가서 저따위들이 지도자 국개의원 못 되게해야한다",True,1,2024-11-28T15:29:46+0900,844058340228071765,0,0,0
qkqj****,ksns,아오... ㅆ,True,1,2024-11-28T08:27:41+0900,844031147397611706,0,0,0
kang****,10L7U,하루빨리 어느이세상이든저세상이든 어디론가 꺼져야한다.,True,1,2024-11-28T07:15:23+0900,844026489472024627,0,0,0
dunh****,2bIoW,읽다가 눈 빠지는줄 알았네;;,True,1,2024-11-28T02:46:29+0900,844009165587218468,0,0,0
jnor****,6Hko,검사탄핵 반대 성명낸 33명 견사부터 걷어내자.,True,1,2024-11-28T00:14:37+0900,843999382440247433,0,0,0
soda****,26iYQ,2년뒤면 다 초가집에서 살것 같은 심정이다.,True,1,2024-11-27T23:32:42+0900,843996681660793017,0,0,0
nohs****,blIxQ,절대로 임기채우면 안된다. 나라망쳐묵는다.빨리내리고 나라를바로세우자.,True,1,2024-11-27T22:39:09+0900,843993231594094636,0,0,0
ldri****,c4ahD,채우긴 뭘 채워..나라 더 거덜나기 전에 하루라도 빨리 끌어내려야지. 거니랑 손 잡고 빵에 가는 날 기대.,True,1,2024-11-27T22:20:06+0900,843992004172972058,0,0,0
maca****,,,False,1,2024-11-27T21:06:21+0900,843987253502935157,0,0,0
hosa****,,,False,1,2024-11-20T20:40:40+0900,843336199509639373,0,0,0
koko****,,,False,1,2024-11-20T13:27:06+0900,843308266837508140,0,0,0
sana****,Bx7f,그러면 나라는 망해있을거다,True,1,2024-11-20T12:59:03+0900,843306459864236056,0,0,0
saun****,28Bdz,처음부터 2번찍언 손가락 태극기 쓰레기 판단이라  했지만 아주 잘못된 판단됨,True,1,2024-11-20T08:03:55+0900,843287446413115603,0,0,0
saun****,28Bdz,한마디로 용산발 괴물 이 나라를 난장판 만들었다 본다 미꾸라지 개검들이 정치판에 들어오면서 나라꼴이 소판개판 되었다,True,1,2024-11-20T08:02:32+0900,843287356906668147,0,0,0
yoo8****,3i5b5,불가능~~~,True,1,2024-11-20T07:46:08+0900,843286300143386646,0,0,0
cuty****,2JkRR,이재명이 대통령이었으면 벌써 내려왔겠지ㅋ,True,1,2024-11-20T07:08:51+0900,843283898904346792,0,0,0
deep****,2VdlS,그럼 안되는거 아닐까?,True,1,2024-11-20T05:22:20+0900,843277035731157010,0,0,0
jrki****,1FFU8,이제 그만 하야해야지~,True,1,2024-11-20T03:03:49+0900,843268112634609717,0,0,0
lfm4****,LmmM,2년반도 겨우 왔는데? ㅋ 빨리 접고 들어가야지,True,1,2024-11-20T02:17:39+0900,843265137765777470,0,0,0
yoo8****,3i5b5,절대안됨. 빨리 감빵에 보내야지.,True,1,2024-11-20T00:18:40+0900,843257472239009935,0,0,0
kshj****,23FA0,채워선 안돼,True,1,2024-11-19T23:03:14+0900,843252612869390427,0,0,0
grea****,d1wx6,줄리년이   누구냐?  그년 가랭이는  어떻게 생겼기에  ?    이놈 저놈 다쑤셨냐?,True,1,2024-11-19T20:49:28+0900,843243995520827539,0,0,0
kng3****,32lyQ,당장 구속하고 즉결처형하라 범죄자 정치검찰 쓰레기들 모조리 척살하라,True,1,2024-11-19T19:55:18+0900,843240504886820962,0,0,0
soph****,,,False,1,2024-11-19T19:52:34+0900,843240329195815090,0,0,0
hdki****,2NHy4,어떻게 대한민국 대통령이 g20정상회의  하러 브라질까지 갔는데 어디에도 기사가 한줄 없냐? 건희가 안 가니  정상 참석이 아닌가? 아마 돌아오면 풀기자단 영상이 많을듯 굥가 바보짖 세상에 공표!,True,1,2024-11-19T19:40:58+0900,843239581603070226,0,0,0
kgj1****,5fGVB,윤건희 때문에 나라가 먼저 망할것 같아요,True,1,2024-11-19T19:30:21+0900,843238897814077554,0,0,0
dong****,,,False,1,2024-11-19T18:17:57+0900,843234233630589237,0,0,0
bjs0****,19SNU,"아마도 전라도, 경상도  아닌 선량한 중도 국민들은 리재명 동무 가 실형확정되어 감방가고 피선거권 상실되어 박멸되면 그 때 윤석열이 퇴진 여부에 관심 좀 가질것이다. 리재명이가 ㅈㆍㄴ재하는 한 패죽여도 윤석열 퇴진은 불가하다",True,1,2024-11-19T18:01:20+0900,843233163160322177,0,0,0
