user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wodo****,55ltg,내란정당이 거 말이 많네.,True,1,2025-04-27T09:21:48+0900,857950328295784587,306,107,10
na2n****,1U4Oa,🔵  이런 꼬라지 안보려면  국민의힘 해산 시키던지 선거로 국민의힘 사라지게 만들자~~~~  내란 우두머리 범죄 피의자 윤석열  이후 나라에 정신이상자들이 이렇게 많다는걸 알게 되었다,True,1,2025-04-27T09:30:12+0900,857950868958347293,106,37,0
uppo****,2ddDg0,장동혁 이놈도 정신 병원에 가야 할것으로 보입니다,True,1,2025-04-27T09:24:30+0900,857950501705089112,128,64,4
xkwh****,2lAzc,"한동훈이 주춤하자 극우 친윤으로 갈아탄 철새정치인. 탄핵반대사유는 국민보다는 당 기득권 때문이고 그 혼란을 틈타서 처신하는 쓰레기. 왜 국힘이 수도권에서 밀려나고 영남, 강원 그리고 일부 시골에서만 먹히는 지 보여주는 대표적 정치인. 백날 부정선거 이야기만 하고 수도권 대전서 못 이기는 지 분세과 반성이 없으면 더 힘들것입니다. 장동혁 당신 한동훈 배신적에 누구보다 친윤과 대통령 비판하지 않았나요? 공부만 잘 했지 앙심은 바닥인 사람.",True,1,2025-04-27T09:50:10+0900,857952156056027165,64,16,1
sinv****,3rn1t,"읽다가 지쳤다.
큰 정치인이 되는것은 당신의 행동에 달렸다.
일단, 잘못을 인정하는 것이다.
탄핵은 답이었다. 
너도 알고 나도 안다.
보수,진보를 뛰어넘는 정치인이 되어라.",True,1,2025-04-27T09:38:35+0900,857951409620910196,55,20,0
kh19****,1mc1Q,내란 세력 척결한다.,True,1,2025-04-27T09:32:17+0900,857951003360624691,11,1,1
ggys****,3ZmUV,초지일관  장세동 .   뱀같은 혓바닥으로  이리저리  초선  장동혁 .  이런인간들이  가짜보수다 .,True,1,2025-04-27T15:13:26+0900,857972981647802472,10,1,0
gore****,2e5bP,헛소리하고 자빠졋네. 내가 국힘류한태 실망한것이 이것이다. 이재명 독재걱정하면서 헌재판사들의 8대0 판결은 잘못됬다고 생각하는 이중성말이지.헌재가 1이라도 윤석열을 옹호했다면 그건 윤석열을 옹호한것이 아니라 계엄허가증을 내주는거라는걸 이해자체를 하려고 하지를 않더만. 헌재는 판사성향이 초극울트라 슈퍼 짱짱 보수여도 탄핵시킬수밖에 없었다는걸 왜모르나? 국힘류들이 한심한것이 왜 자신들만 총들고 나올수있다고 생각하나? 어마어마한 시나리오 알려줄까? 그날 김기현경비단장같은 사람이 구국의 결단을 내렸다면 윤석열이 살아있을 확률이 얼마나될까?,True,1,2025-04-27T09:31:47+0900,857950970796048524,16,8,0
ew******,2eniZ,개             줬             같           은   소리하고  자   빠졌네.,True,1,2025-04-27T16:01:11+0900,857976057867796536,8,0,0
rlag****,1WbUZ,개야 인간이 먼저 되어라,True,1,2025-04-27T10:54:01+0900,857956268789202951,10,3,0
hscy****,3s4pS,"이상한 분~ 
박쥐라하기엔ᆢ??? 대세 판단을 잘못 한듯~ 
설마 윤석열 탄핵되겠어ᆢ??? 
착각한듯~ 
한동훈 최측근에서 윤석열 최측근으로 변신~ 
정치생명 끝~",True,1,2025-04-27T12:31:23+0900,857962542343913554,8,1,0
nsh0****,,,False,1,2025-04-27T16:23:39+0900,857977505875755190,0,0,0
line****,d04eJ,같은 정당이라고해도 노선이 다르거나  다수국민이 원하면 반대입장에 설수있는 그런국개를 국민들은 원한다 이 한심한 인간아 저런인물을 뽑은 지역주민이 불쌍하다. . .,True,1,2025-04-27T10:27:42+0900,857954573250199696,6,1,0
hua8****,VlaF,"국힘은 알고도  모르는척하는 의원들이다 극우세력과 합세하는 정당은 절대 성공할수 없다. 무속신앙의 윤정부를 보고도 그러는가.ㅡㅡㅡㅡ,",True,1,2025-04-27T12:41:15+0900,857963177294430249,5,0,0
a960****,2cuXoo,너같은 인간이 잇기때문에 석렬이가 계엄내리고 햇던거야,True,1,2025-04-27T11:28:48+0900,857958509688389796,5,1,0
yhs2****,,,False,1,2025-04-27T13:32:26+0900,857966474923343972,0,0,0
hsc8****,9zUZZ,"이리 저리 쏠려 다니는 간신배가 따로 있나, ㅇ파리 충견을 넘어 일본넘 조상을 모시려는 극우 내란당 인간일뿐~",True,1,2025-04-27T10:20:30+0900,857954110333255764,4,0,0
lega****,29d0J,🐕🐕🐕🐕🐕🐕🐕🐕 개소리,True,1,2025-04-27T15:29:14+0900,857973999840264262,3,0,0
ejrd****,1hltp,니가 뭔데 헌재 판결을 검토하라마라 그러냐...,True,1,2025-04-27T13:13:37+0900,857965263172141175,3,0,0
ohdq****,3DFEl,똥혁아 정신채리라,True,1,2025-04-27T11:41:46+0900,857959345126637747,3,0,0
wjgu****,3o0Bn,니들 다 조졌어 기대해,True,1,2025-04-27T18:16:31+0900,857984776819179639,2,0,0
jenn****,1TpZv,이기사를 쓴 기자도 똑같은 내란기자구나,True,1,2025-04-27T17:24:03+0900,857981396814135313,2,0,0
algh****,xE6W,아주정확합니다 윤석열의 핑계 부정선거론 경고성계엄이다 쾌변은헌법에 먹히지않는다 일반국민들의 기본권자유권을침해했다 탄핵조문이 아주 정확함,True,1,2025-04-27T17:12:25+0900,857980647308787811,2,0,0
ekde****,3iYTC,"내란을 옹호하는 자들도 처벌하는 법을 만들어 극형에 처해야한다
이런 개소리 못하게!!",True,1,2025-04-27T16:22:17+0900,857977417677930582,2,0,0
dpur****,2f4L0,내란정당은 해산이 답.,True,1,2025-04-27T15:29:57+0900,857974045524623608,2,0,1
oliv****,2jbY6,너 뭐냐 세상은빨리 돌아가고 있는데 제 혼자 거꾸로 가고 있네 넌  이제 끝,True,1,2025-04-27T15:03:21+0900,857972332067553360,2,0,0
dali****,2cDNiX,목소리만들어도  소름이다,True,1,2025-04-27T13:07:16+0900,857964853841625133,2,0,0
