user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leka****,,,False,1,2024-11-24T09:45:23+0900,843665067923734597,0,0,0
dlth****,Y1oG,좌파오야붕이라 떠들던 김건희 노무현을 존경하고 민주당보다 국힘을 끔찍히 싫어하며 국힘을 뽀개고 나중에 창당할거라했던 윤석열. 당원이 뽑은 당대표도 지 입맛에 안 맞으면 비열하고 드러운 수를 써서라도 보내버리는 ㅋㅋㅋ그러면서 지는 온갖 드러운짓 다하며 대통령이란 직위에 빠져서 왕조시대 놀음하고있네 ㅋㅋㅋ언제까지 그 국민이 준 대통령직 유지할지는 모르겠지만 꾸역꾸역 길어봐야 2년 그 뒤는 어떻게 될지 궁금하네,True,1,2024-11-24T10:13:34+0900,843666883822485647,18,2,1
dlff****,eOfMU,정권을 잃어도 상관없다 총선에서 몇석을 잃어도 상관없다 이러는게 우파대통령은 아니지,True,1,2024-11-24T10:03:22+0900,843666227145474115,16,1,0
tkfk****,,,False,1,2024-11-24T09:54:21+0900,843665646418919501,0,0,0
jook****,a2E3w,윤석열은 보수가 아니었다. 국힘을 뽀개러 왔다고 진보오야붕이라고 스스로 녹취에서 밝혔다. 진짜 보수의 심장을 가진 한동훈만이 보수를 위기에서 구할 것이다.,True,1,2024-11-24T10:12:55+0900,843666841745227978,14,3,0
0711****,eR0ED,한동훈도 이제 윤석열 포장질 그만 해라 보수 재건할 사람 한동훈뿐이니 윤석열 버리고 독하다 욕먹을만큼 자기정치 해라 지금처럼 점잖게 굴다가는 보수 궤멸한다,True,1,2024-11-24T11:33:07+0900,843672008708325398,13,2,0
cocc****,4k49X,정치경력은 미천하나 검찰총장때 보여준 배포와 리더쉽으로 그래도 잘 해줄것으로 믿었다 아마 그래서 찍어준 사람들이 많았을것이다 그런데 지 마누라 하나 간수못하는 무능 고집불통 천박함으로 여당 대표 찍어내기에만 골몰하는 인간일줄은 꿈에도 몰랐다,True,1,2024-11-24T09:22:56+0900,843663621660606640,12,1,0
true****,3BARH,한동훈 국민의힘 대표 등  보수 정치의 차기 리더들이 새로운 보수 정치 비전을 내걸고 경쟁하면서 보수 정치가 수렁에 빠지지 않도록 앞으로 견인해 나가야 한다. 윤 대통령이 달라져서 보수 정치가 다시 살아나리라고 기대하는 것은 비현실적 상황이 됐다. 이제는 윤석열을 넘어 ‘새로운 보수’를 재건해 나가는 노력만이 보수 정치의 궤멸을 막을 유일한 길이다.// 이게 핵심,True,1,2024-11-24T10:02:20+0900,843666160221159511,10,0,0
dors****,1LSVb,"총선 선거를 잘 말아 쳐드신 분이 아직도 정신을 못 차리고 온갓 해꼬지는 다하는 판에 뭘 기대를 하나??



뉴스에 얼굴이 나오거나 담화니 토론이니 뭐니 할때마다 총선 말아 먹을때 처럼 지지율 팍팍 떨어지는 소리가 끝나질 않는다 



제발 마뉴라 멀리 보내고 걍 입다물고 삼시세끼 주는 밥이나 먹고 조용히 있는데 국힘에 도움이 될꺼다



해도 해도 너무 못하고 여당 지지율 오를때 마다 나와서 꼬추까루 뿌리듯에 나대는데 제발 제발 고마해라~~",True,1,2024-11-24T11:32:05+0900,843671942522208277,10,1,0
itoo****,2pQsg,윤정부 최대 프로젝트는 김옥균 프로젝트인데 뭘 바라요? 지금 김옥균 버전 몇인가요? 윤건희 머리속 지분율 80은 한동훈 죽이기이고 19는 의전놀이 해외순방,True,1,2024-11-24T10:08:13+0900,843666538983587883,10,1,0
deep****,dme3C,한동훈이 아직 국힘에 있어 보수는 아직 희망이 있다  한동훈으로 뭉쳐 하나돼 쇄신하고  변화해서 보수정권 재창출하자,True,1,2024-11-24T12:35:44+0900,843676043427446958,9,1,0
sbad****,dVyku,대통령이 임기 내내 당대표 죽이기에만 몰두하다가 보수 궤멸시킬 듯,True,1,2024-11-24T09:54:37+0900,843665663347130501,9,1,0
alff****,56aRK,보수를 망치는 일등공신 친윤들 데리고 제발 당에서 나가라,True,1,2024-11-24T09:27:05+0900,843663888787439631,9,1,0
powe****,,,False,1,2024-11-24T11:26:54+0900,843671608320065733,0,0,0
riso****,4uFis,한동훈 죽이기로 명태균게이트 없어지지않는다윤통은 지지율오를때 더 잘하라 한대표를 괴롭히는 친윤과 극우유투버들에게서 멀어지라,True,1,2024-11-24T13:57:31+0900,843681312362463343,7,1,0
mh22****,28b4Z,윤석렬  이제껏   선거때마다   도움  준적  한번도   없이   깽판만  침,True,1,2024-11-24T12:46:00+0900,843676704315539458,6,0,0
nice****,1HVax,보수 진보 개념자체가 없는 그냥 지금 대통령놀이를 즐기는 부부일뿐,True,1,2024-11-24T10:34:12+0900,843668213114863674,6,0,0
love****,7I88l,"윤벌구는 보수가 정확히 뭔지 알기는 하니? 보수 꼴통들이 대선 이길려고 데리고 온 그냥 무식한 인간이지. 명태가 윤벌구를 표현한 말이 정확한 표현이다. ""5살짜리 애 한테 총을 맞긴 꼴"" 거니가 한말 ""무식하고 술만 쳐 묵는 우리 오빠 용서하세요"" 이게 윤벌구다.",True,1,2024-11-24T09:15:18+0900,843663129651970093,6,0,0
ts24****,1QIsb,석열아 너 지방에서 근무하며 쓸쓸이 고독타고있을때서울에서 일하던 한동훈검사가 그래도 선배라고 서울오게되면 연락달라고 밥도사주고 대화친구도 해주던 대인배 한동훈을 이렇게 하는 이유가머냐 석열아 니 인성 진짜 최악이다,True,1,2024-11-24T12:29:10+0900,843675620339613741,6,1,1
oooo****,4sGSs,그나마 20프로지지도 한동훈 봐서 나오는건데 용산은 한동훈을 쳐내려고 혈안이 되있다. 저렇게 머리나쁠수있을까!,True,1,2024-11-24T12:21:56+0900,843675154251776203,6,1,0
zeh2****,,,False,1,2024-11-24T09:54:57+0900,843665684570308765,0,0,0
ckdn****,1SDpK,대선전에  윤통 녹취 못들어봤나?ㅋㅋ 보수멸망시킨다고   ㅋㅋ,True,1,2024-11-24T11:37:47+0900,843672309574140094,5,0,0
past****,2ZaoC,나라가 정말 개판이다. 범죄자가 국개의원 되어 설치고 대통한다고 꼴깝떨고 이게 나라냐? 이모든건 정권 잡자말자 김영삼이 과감히  하나회 척결했듯이 적폐청산을 하지않은 졸장부 윤석열이 문재명 적폐청산 공약을 실시 않았기 때문이다.,True,1,2024-11-24T11:24:36+0900,843671459959144586,5,0,0
mayk****,cAZOU,정권 퇴진 당할 판에 적폐청산도 못하는 윤석열이 진정 우파인지 의심된다.,True,1,2024-11-24T10:06:14+0900,843666411711627306,5,0,0
sori****,2ccok7,좌파가 보낸 트로이 목마 .부정선거 한맺힌 보수지지자들 반대에도 김경수 복권시킴. 김건희 말대로 좌파의 오야붕,True,1,2024-11-24T09:40:53+0900,843664777828892843,6,2,0
kyes****,576am,"대한민국을 하루아침에 후진국만든 윤석열, 민생 좀 생각해라",True,1,2024-11-24T09:24:51+0900,843663745140916386,6,2,0
riso****,4uFis,한동훈 죽이기 그만하라 국민과당원이 지켜보고있다,True,1,2024-11-24T13:50:27+0900,843680856340955217,5,1,0
magi****,3hrHe,애초에 보수도 아닌 사람이 민주당 가기 여의치 않아서 국민의 힘으로 왔는데. 모두 속은 거지. 자기 측근과 가족 외에는 관심도 없는 사람인듯...,True,1,2024-11-24T13:17:35+0900,843678738720751737,5,1,2
big2****,2oO3H,확실한 X맨 같음. 정권재창출 능력도 관심도 없음. 오직 한동훈 대표 죽이기만 몰두. 정말 큰일임.,True,1,2024-11-24T12:26:25+0900,843675442484346966,5,1,0
hell****,7pdqT,윤석열은 원래 좌파였다 그걸 드러내고 싶어하는거지 김건희는 뼛속까지 좌파였고 ...,True,1,2024-11-24T09:08:44+0900,843662707252002943,5,1,0
tsch****,2D9Li,당연히 보수가 아니다. 이재명을 당선시키면 안 되니까 찍은 사람들이 대부분이다.,True,1,2024-11-25T19:42:42+0900,843796321436434664,4,0,1
suk8****,2clk7D,윤통은 절대 보수가 아님니다~문재인보다 윤통을 더 싫어하게 될줄 몰랐습니다 참 씁쓸합니다,True,1,2024-11-24T12:25:01+0900,843675353078562824,4,1,0
big2****,2oO3H,보수의 X맨이 혹실한것 같다. 한동훈 대표 죽이기만 올인. 정권재창출에 관심도 능력도 없어보임. 큰일입니다.,True,1,2024-11-24T12:24:04+0900,843675290885423117,4,1,0
dlaw****,ck8ND,"돌아가는 현실. 한대표 죽이기. 온갖 잡쓰려기들
하는짖거리보면. 윤통도 안전 하지못할것다",True,1,2024-11-24T11:49:57+0900,843673093019795693,4,1,0
oxma****,3fWTy,윤통은 국힘의 x맨 국힘 당대표와 전쟁만 벌이고 국힝을 분열시키고 망하게 하려고 들어온 x맨 같다,True,1,2024-11-24T11:37:22+0900,843672282327941220,4,1,0
role****,1D9QT,"윤석열을 누가 보수라고 하나? 치매 정신나간 인간들만 보수라고 하지. .보수가 보수지지층인 의사를 매도,공격하나? 보수가 친일인가? 보수가 보수대통령을 수사기소하나? 보수이념도 없는 좌익정치검사 사냥개일뿐이지 그이하 그이상도 아니다.",True,1,2024-11-25T15:46:48+0900,843781123442999702,3,0,0
rlag****,,,False,1,2024-11-25T08:04:54+0900,843751365543985364,0,0,0
ksl7****,61LMf,"난  평생을 보수로 살았는데 처음으로 실망 특히  김건희는
너무한다   처음부터 걱정이  현실로 되었다  쿤일이다",True,1,2024-11-24T13:58:08+0900,843681351688257567,3,0,0
jds0****,21q95,윤석렬은 문재인이 국힘에 파견한 간첩이다,True,1,2024-11-24T10:37:19+0900,843668413753589829,4,2,0
meic****,,,False,1,2024-11-25T01:14:14+0900,843724908847431710,0,0,0
dudd****,38fPV,"윤통은 애초에 정권재창출은관심없었다 한동훈죽이기에만올인하고있다 친윤,극우자통당과 도대체 무슨짓을꾸미는지  한동훈으로뭉처야합니다",True,1,2024-11-24T13:16:29+0900,843678668692652137,3,1,1
ml98****,2BUMF,극우 보수 장예찬  친윤간신들 합작품 이럴수록 용산에 대한 혐오감 커진다.,True,1,2024-11-24T12:52:29+0900,843677122101772389,3,1,0
oxma****,3fWTy,한대표님 윤과 분리해서 가셔야 할듯 저들은 덜대 안변함 구태정치인들 친윤들 치졸하다 못해 더랍다 국민들은 이런 치졸한 정치인들 꼭 기억해서  다음에는 당선 안되게 해야한다,True,1,2024-11-24T11:39:32+0900,843672422686130288,3,1,0
jhe1****,1NOaq,무능한데다 폭압적이야...이런 대통령은 진짜 처음이다,True,1,2024-11-24T11:32:24+0900,843671962436763741,3,1,0
jbkx****,5ftvu,"대통령님   대통령자격이안되요    내려오세요
   전국민의  바람입니다     ㅡㅡㅡ",True,1,2024-11-24T10:26:24+0900,843667711107006547,3,1,1
fall****,1m23M,좌파오야붕이라는 꼴통 하나 제거한다고 보수가 무너지진않는다 죄명이 조국 다음은 윤꼴통이다,True,1,2024-11-24T09:55:38+0900,843665728778272874,3,1,0
jkl8****,2vnTK,노무현을 좋아한다는 분입니다. 어쩌다가 달통에 반대하다가 보수 (라가 써놓았지만 수구포함입니다)의 대표자가 되었지만 좌파입니다.지금 윤통을 둘러싸고 있거나 정책조언을 하는 사람들은 거의가 수구세력으로 보입니다. 사회계층적으로는 중산층과 상류층사이 중상위계층 사람들이죠.  자본 부동산 지식 인맥을 고루 갖춘사람들로써 노블리스오블리제가 빈약한 사람들... 때문에 보수의 엑스맨이 맞을겁니다. 노블..이 없는사람들은 보수가 될수 없어야합니다. 그것이 보수가 사는길이고요.,True,1,2024-11-25T23:41:01+0900,843811675038547982,2,0,0
kshh****,,,False,1,2024-11-25T21:02:44+0900,843801477142020360,0,0,0
lkh6****,1IufV,윤석열  진짜 촐짱부 중 쫄짱부! 대실망...니는 마누라 지키려고 그 자리에 있냐? 아니면 나라를 지키려고 그 자리에 있냐?  내가 누구냐고?  보수중에 보수이다,True,1,2024-11-25T17:54:34+0900,843789355116921079,2,0,0
fox7****,2bzu2,대통령직에서 내려오면 부부가 손잡고 깜빵 가야함!!! 모든 국민의 바램!!!,True,1,2024-11-25T14:04:00+0900,843774501257740296,2,0,0
jnjs****,24kWG,원래부터 보수가 아니었고 정치경험도 정당경험도 없음. 하는거 보면 뭐하는지 모르겠음. 보수의 문재앙 느낌이다. 역시 좌쪽 물이 든 넘은 뭘해도 망하는데는 선수인듯. 그리고 뭔 같지도 않은 똥고집은 드럽게 쎈지,True,1,2024-11-24T20:49:41+0900,843707865024692402,2,0,0
sam2****,6fQAb,솔직히 무정부 상태 아닌가? 무슨 정부가 국민들에게 희망을 주는 뉴스꺼리를 만들어야지. 주구장창 인간말종 동원하더니 오늘은 잠수중인 김은혜까지 동뭔했네. 이 정부 조기 끝내고 싶지만 리죄맹이 싫어서 참는다,True,1,2024-11-24T20:03:00+0900,843704858077822981,2,0,0
moon****,,,False,1,2024-11-24T14:26:05+0900,843683152101638166,0,0,0
junc****,24uDW,윤비어천가를 부른 언론의 자기반성은 1도 없구나..한심하다,True,1,2024-11-24T12:03:05+0900,843673939983990798,2,0,0
nann****,eMw4T,말로는 돌 맞겠다면서 자기 부부 돌 맞을까봐  국힘과 보수를 방패로 쓰고 있다  자기자신에 대해서도 모르고 있거나 거짓말을 밥 먹듯 하거나 둘중 하나임,True,1,2024-11-24T11:04:55+0900,843670191635169464,2,0,0
kyt3****,3pAIn,윤씨 이**는 대한민국의 건전보수를 오염시킨 **일뿐,True,1,2024-11-24T09:57:01+0900,843665817831735304,2,0,0
leka****,,,False,1,2024-11-24T09:35:51+0900,843664454078955690,0,0,0
seo1****,,,False,1,2024-11-25T06:11:25+0900,843744054838558763,0,0,2
kkh2****,1Lw9X,어쩌냐 한동훈 오세훈도 나가리각인데,True,1,2024-11-24T14:31:33+0900,843683504590946421,2,1,0
cho9****,1DTtq,역시 신동아 입니다. 제대로된 문제의식 파악해주셔서 감사합니다.,True,1,2024-11-24T13:59:36+0900,843681446546636921,2,1,0
crix****,c4q0c,그래 맞아 쟤는 아무 철학이 없어 검총시절 온갖갑질에 마누라 방탄에 나랏돈 지돈인냥 첫써잿기다가 같이 범죄한몸 한을 지들끼리 내리 칠수 있을까?결정적인 한방은 없다 윤이 왜 대선 나왔겠니 권력욕에 지성괴랑 감옥안가려는 몸부림그거하나가 이나라 망조의 시작점 이다 검사들 돈처받는거 하루이틀 본게 아닌 내말이 맞을거다,True,1,2024-11-24T11:41:37+0900,843672556719308942,2,1,0
cred****,XOk5,"더한심한건 국힘당이다. 총선패배의 유일한 원인, 패륜적인 야당대표가 있는데도 그 덕을 전혀 못보는 레임덕 그자체인 대통령이 머가 무섭다고 말한마디 못하고 눈치만 실실보나? 총선졌을때 탈당시키고 완전분리를 했어야 보수는 보수대로 정치를 하지. 어젠가 그저껜가도 경기가 좋아지고있다고 했다며? 그딴소리하고 자빠진거보니 정부는 경제에 아무 대책세울 생각도 없는 모양이던데. 민주당에 정권줄 생각은 전혀 없다만, 대통령은 빨리 바뀌긴해야하는데..시간이 안간다..",True,1,2024-11-24T11:37:39+0900,843672300732547205,2,1,0
top4****,7MJhH,"그래서 윤석열은 지지율 올려주면 안됨 4대 개혁 한다고
나라 망쳐서 민주당에 정권 몰아주려는 거다",True,1,2024-11-24T09:47:00+0900,843665172546453507,2,1,0
sold****,,,False,1,2024-11-26T06:56:03+0900,843839701126217735,0,0,0
unco****,c3Wl2,석열이 뜨끔했겠노ㅋ,True,1,2024-11-25T22:38:52+0900,843807671273390359,1,0,0
shwa****,68UnK,진정한 보수가 안 보이는데?  무늬만 보수로 보이면 보수당이냐?  윤석열이 보수냐? 세계에서 왕따 당하는 덜 떨어진 모지리여!  진정한 보수당으로 새롭게 깨어나야 한다. 안그러면 보수당 전멸이여.,True,1,2024-11-25T21:55:23+0900,843804869847416976,1,0,0
lkw1****,,,False,1,2024-11-25T17:51:34+0900,843789161725952262,0,0,0
ssum****,6Otz1,대다수 보수국민이 없다고 생각해요...20%도 전라도사람 역선택이야,True,1,2024-11-25T17:02:18+0900,843785988030333050,1,0,0
mtva****,6aTWG,뮌말을 씨부려도 국민은 명태균의힘당에 관심이 없음. 걍 내놓은 당임,True,1,2024-11-25T11:21:23+0900,843764024087675040,1,0,0
hicp****,7MBtz,윤대통령22대총선때생각하면현재대통령이힘못쓰는것보면총선때이럴줄모르고호주대사를선거몇일앞두고발령내는사람이어되있나.총선에패할줄알면서도그랬나.유치원.생들도아는선거때는몸사리는것.대통령은더당해봐야한다.,True,1,2024-11-25T06:48:31+0900,843746445541507129,1,0,0
ksgg****,2dpoW,보수언론의 X맨이 조중동이지. 보수도 아닌 주제에 보수언론인척 의뭉떨며 국민에게 선동질한 저질 언론사들. 과거 5공때의 언론통폐합때 왜 이 쓰레가들을 살려둔건지.. 통탄할 일이로다. 지금도 안늦다 윤통은 5공때처럼 언론통폐합해서 가짜 언론사들 모조리 없애버려라.,True,1,2024-11-24T20:59:44+0900,843708512893665464,1,0,0
yich****,2aAEa,윤석열 덕분에 대한민국에 이렇게나 정치 검새와 친일 뉴라이트 그리고 입틀막 깡패들이 많다는걸 깨닫게 됐다. 대한민국은 진정한 민주공화국 되려면 아직 멀었다.,True,1,2024-11-24T20:47:50+0900,843707745789018332,1,0,0
song****,5ilLl,진즉에  한동훈 의견에  귀기울이고  민심을  따랐다면 지지율이 그모양  그꼴은  안났을것이다.  극우유투브만  보고  주변 딸랑이들  말만 들으니... 에휴~~ 이젼  될대로 되라 싶다,True,1,2024-11-24T19:14:22+0900,843701724882403419,1,0,0
zioa****,1GIxp,그냥 페기물임,True,1,2024-11-24T19:10:31+0900,843701476797710461,1,0,0
hand****,,,False,1,2024-11-24T18:46:19+0900,843699917355483208,0,0,0
base****,1ymCD,에.. 니들이 뽑았잖아. ㅎㅎ,True,1,2024-11-24T17:34:12+0900,843695271140393009,1,0,0
nneu****,zaMj,"뭘 X맨이라고햬. 조중동, 경제지들이 윤석열 묻지도 따지지않고 밀어줘서 된건데. 니들 책임이지.",True,1,2024-11-24T16:24:04+0900,843690753120010252,1,0,0
hdw1****,1ZxdX,썩열이가 한말 ㆍ자기가 대넌됨 국힘당이고 민주당이고 뽀개버리겠다고 ㆍ그말 그대로 이행하는구만 멀그래 ?,True,1,2024-11-24T16:12:02+0900,843689977945522188,1,0,0
tnse****,3fk39,도대체 경제 사회 정치 어느한곳 당신 집권후 박살 안낸곳이 없습니다 2년 6개월동안물가방관으로 기업 들 경제위기 선언하고 자영업자 30% 문닫았습니다 사회불안 정치 세수펑크 50조 대기업 LG 삼성 롯데 등 마저 위기 입니다 가짜 여론으로 가짜 대통령 됐고요  그냥 내려오십시오 당신은 가짜 대통령 입니다,True,1,2024-11-24T16:08:52+0900,843689773666140358,1,0,0
ymj7****,5gtlG,"지금 굥이 보수라고 생각하는 무지한 사람들에게
굥은 보수가아니고 자기 자신만  믿는 마이워이 이지 보수고 진보의 개념도 모르는  건희당  당원임",True,1,2024-11-24T15:57:05+0900,843689014346121237,1,0,0
suyu****,2mi5O,보수라 불리우는 우리나라의 수꼴친일매국세력 멸망의 단초가 역설적이게도 윤석열이 된거지. 진정한 보수는 민주당 김대중에서 시작해서 노무현 문재인으로 이어져 이재명이 될 거거든.,True,1,2024-11-24T15:36:51+0900,843687711091982509,1,0,0
epro****,2fv9C,"입으로는 자유민주주의 외쳐대며 이를 철저히 망가트린 문가 처벌에 손 놓은걸 보면, 보수 X맨이라 할만 하다",True,1,2024-11-24T14:37:50+0900,843683908888297665,1,0,0
cami****,2BgY3,앞으로는 좌파에서 사람 꿔오지 맙시다,True,1,2024-11-24T14:17:17+0900,843682585014960182,1,0,0
rlwj****,1tWjc,"윤통.
마눌과  내시들  본인들 이익만 챙기고 있음.
하나남은 한동훈 대권주자 죽이기만 열심인 내시들 .싸구려 유튜브 들에게 정권을 주고있음.
딱 벌거벗은 돈키호테 다.
국힘당원 으로써 임계점에 이른다.",True,1,2024-11-24T13:40:07+0900,843680190772019236,1,0,0
sjyu****,zBhY,민도가 못 따라감. 한국은 가짜 민주주의에 빠져있음. 곧 남미형 또는 중국아래로 갈 것으로 보임.,True,1,2024-11-24T12:49:03+0900,843676900525080586,1,0,0
ylws****,,,False,1,2024-11-24T12:38:07+0900,843676196754423837,0,0,0
kkwk****,2c2XRl,"한동훈 당대표님의 쇄신과 변화 국민눈높이 새로운 보수의 재건입니디
믿고 응원합니다",True,1,2024-11-24T12:27:47+0900,843675530866720899,1,0,0
ks_c****,,,False,1,2024-11-24T12:25:26+0900,843675379368460382,0,0,0
incu****,,,False,1,2024-11-24T12:17:24+0900,843674861556465754,0,0,0
evxk****,aAPPX,"지금 제조업,물류쪽 사람들하고 얘기해봐라. 자영업 줄폐업에.. 역대급 경제 폭망이다. 완전 무지 무능 윤석열으로 진짜 경제 망한다",True,1,2024-11-24T12:14:57+0900,843674704320397523,1,0,0
jsuk****,1WSEb,윤부부 해외순방 갈때 헹거칩.블라우스.넥타이.스카프  전부 파란색이다 행동이 말보다 강한법,True,1,2024-11-24T12:03:13+0900,843673947886059569,1,0,0
food****,,,False,1,2024-11-24T11:49:06+0900,843673038292516889,0,0,0
gksw****,2X21A,"윤통은오직한대표죽이기밖에생각없습니다
재집권은안중에없습니다.
게시판논란만봐도그렇게생각됩니다
운통비난글썼다고당무감사한다는게 제정신인가요..정상사고적인 대통이라면 비난글쓴거에대해서 괸찮다고무마했을거라봅니다.근데친윤들보세요 끈질기게한대표비난하는거보세요.민주당이윤통끌어내린다난리쳐도 솔직히신경쓰고싶지도않네요.",True,1,2024-11-24T11:36:30+0900,843672226375925878,1,0,0
yung****,,,False,1,2024-11-24T11:34:49+0900,843672118246768827,0,0,0
cred****,XOk5,문재인의 스파이,True,1,2024-11-24T11:33:14+0900,843672016560062533,1,0,0
olok****,bSvvB,정신차릴  사람이 아닙니다  앞으로도 자기 쪼대로 할겁니다 오로지 한대표 무너뜨리는데만 올인하죠,True,1,2024-11-24T11:31:35+0900,843671910578389115,1,0,0
whit****,2q7Em,스스로   내려와라.  끌어내리기전에,True,1,2024-11-24T11:24:34+0900,843671457962655875,1,0,0
allp****,27Bj5,내마누라박에 모르는 인류역사상 최고의 사랑꾼 보수가 몬지도 모르 는. 아큐 두자리,True,1,2024-11-24T11:09:30+0900,843670487551705184,1,0,0
gene****,2dzna,그렇지 연산썩열이는 쭐리 앙뜨와네뜨의 머슴일뿐인겨 ㅎ  ㅎ  ㅎ,True,1,2024-11-24T10:02:31+0900,843666171914879068,1,0,0
musi****,4zftm,한대표는 대표님만의 길을 가십시요. 더이상 용산을 품고 달래고 다독이며  살려서 데리고가려 애쓰지 마십시요.  회생불가입니다.,True,1,2024-11-24T09:54:17+0900,843665641838739505,1,0,0
hjsh****,1UdSM,삼권분립이 뭔지도 모르는... 권력의 단맛만 좋고 책임도 모르는 함량미달을 뽑은 것들은 제발~~~반성이란 것 좀 해라!!! 나라 경제가 민생이 시스템이 시궁창이다,True,1,2024-11-24T09:41:02+0900,843664788130103303,1,0,0
jjco****,,,False,1,2024-11-24T09:37:45+0900,843664576351305868,0,0,0
keir****,6aWB8,이거 모르는 사람 있냐?,True,1,2024-11-24T09:25:47+0900,843663805337567371,1,0,0
taho****,2x1it,와 잘썼다.,True,1,2024-11-24T09:18:40+0900,843663346665259134,1,0,0
leew****,31tlY,"가짜보수용병으로 양자로 들어와서 보수집안을 말아먹고있는 답이없는 무식한 윤석열과 천박한 김건희는 정진석이 말한대로 보수를 망가뜨리는 사람은 육모방망이로 ㄷㄱㄹ를 뽀개버려야 한다는 말에 100프로 공감합니다..윤석열 아바타 한동훈에 기대말고 보수전체가 회개하고 구국의 결단으로 검사출신들이 말아먹은 답없는 국힘버리고 백년지대계 보수재건을위해 찐개혁 젊은보수 지도자 이준석,천하람,이주영 개혁신당과 국힘당내에서 몇안되는 정상인인 김재섭,김용태의원 등등 젊은 개혁찐보수 리더들을 중심으로 보수대개혁 재건해야 나라와 보수가 바로선다.",True,1,2024-11-24T09:29:04+0900,843664017200250886,2,2,0
bakk****,1pAHC,신동앗ㅉ 한결례 2중대ㅉ,True,1,2024-11-25T18:33:18+0900,843791850761355407,1,1,0
dent****,5hPza,보수정권 재창출엔 관심이 없었다 그냥 한동훈 죽이기에 24시간 혈안...보수의 적은 저 윤석열 김건희 좌파부부와 자통당 그리고 한자리 받으려 보수가 망하던 말던 관심이 없는 권성동 홍준표 이철규 김민전 김재원 나경원 같은 친윤세력들...이재명 김경수 뽑는다는 윤석열 일당..반드시 끌어내려야함,True,1,2024-11-25T06:08:06+0900,843743841566588942,1,1,0
cass****,1IwIG,윤썩을이랑 간계한 김여사는 본래진보였단다^^ 녹취에서 본인이 다 말했자나..ㅋㅋ,True,1,2024-11-24T21:51:36+0900,843711853908459681,1,1,0
clou****,AZ3E,보수는 무슨. 그냥 국민의 힘당이지.,True,1,2024-11-24T14:45:35+0900,843684408765448311,1,1,0
