user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yesp****,4477Z,조장혁 내란당 지지자 였구나,True,1,2025-05-12T12:11:35+0900,859352835538551020,3,1,0
kkhy****,7k7Zo,"그래도 조장혁은 한국사람이고 선거권이 있으니 충분히 국민의 한사람으로써 의견을 제시하고 비판을 할수 있지만 JK김동욱은 국적이 캐나다 이고 국민의 가장 기본인 선거권도 없는 외국인, 군대도 캐나다인 이라서 군면재. 그런데 돈은 한국에서 벌고 취업비자를 가지고 한국에 온 사람이 왜 한국정치에 관여하고, 국민들에게 선동질하는지, 김동욱이 윤석열의 비상계엄이 잘 한 일이라고 말하는 들떨어진 외국인//이제 외국인은 국내 정치에 관여 하지마라, 니네 나라로 가서 정치관여해라, 한국사람이면서 군대면제 받고싶어서 캐나다 국적취득한넘!!",True,1,2025-05-12T11:37:31+0900,859350641028366561,3,1,0
wlsg****,8EIqA,노라나불러라 딴따라 야아치  노래돗옷하드만   그냥 석렬이랑놀거라 ㅋㅋ,True,1,2025-05-12T12:42:40+0900,859354838721364213,2,0,0
yahk****,EccA,그렇게 욕하더니 전과 7범을 대통령 후보로 새우다니.. ㅋㅋ 이해를 못할 집단이다.. 진짜,True,1,2025-05-12T11:33:20+0900,859350371099738264,2,0,0
live****,4TkRn,노욕의 왕  핵때중,True,1,2025-05-12T11:03:17+0900,859348435394887811,2,0,0
01p2****,1T52T,니들같이 윤석열같은걸 물고빨고 하니 그게 당연하게 생각하지,True,1,2025-05-12T10:51:14+0900,859347658962108538,2,0,0
yuli****,,,False,1,2025-05-12T10:28:33+0900,859346197733703923,0,0,0
dyd2****,QK1x,이런 쓰레기 가수바라기 퇴출해야합니다.,True,1,2025-05-12T11:34:31+0900,859350448006496497,3,2,0
clym****,,,False,1,2025-05-12T10:11:30+0900,859345099312595168,0,0,0
miru****,1jVEJ,이놈도 박쥐네. 애초에 탄핵반대한거부터  이미 글렀어. 제정신 박힌척하지마라,True,1,2025-05-12T15:14:58+0900,859364650070835648,1,0,0
psju****,3holU,국힘이 민주당보다 나은 거 딱 하나 있음. 재밌다는 거ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-12T13:07:05+0900,859356410998161447,1,0,1
kcm0****,1zRdC,자도 이상한아네  윤석열이나 쌍권이나 머가 다르노,True,1,2025-05-12T12:39:56+0900,859354662678036868,1,0,0
hak5****,1AZs3,탄핵 됐으니 그럼 국짐당은 다 구속해야되겄네...ㅋ,True,1,2025-05-12T12:34:02+0900,859354281935896596,1,0,0
east****,3yl4A,물타기 선수네,True,1,2025-05-12T12:28:57+0900,859353954880848276,1,0,0
myna****,3CG3Q,원래 그런당이였는데 윤정부때 폭주한 내란당과 악마들,True,1,2025-05-12T12:18:38+0900,859353289681010934,1,0,0
jypo****,cdA3Z,노래 부르는 딴따라들은 정치얘기하지마라. 뭐 정치이 전문성이 있는것도 아니고 그저 유명할 뿐인데 너네 의견이 영향을 줘서 뭣하냐?속으로만 생각해아,True,1,2025-05-12T11:46:18+0900,859351206789644421,1,0,0
k923****,e1mb8,정치성향은 다를 수 있지만 적어도 적어도 이성적인 판단은 해야하는게 맞지 않을까요.,True,1,2025-05-12T11:15:19+0900,859349211307573400,1,0,0
jbso****,,,False,1,2025-05-12T11:12:08+0900,859349005283360850,0,0,0
mrha****,1zYpA,그럼에도 불구하고 그 원흉인 권성동이 어깨힘주며 뻔뻔한 얼굴들고 다니는 국힘이 완전 정떨어지네요 그걸 껴안는 김문수까지 싫어지네요,True,1,2025-05-12T11:06:49+0900,859348663078486380,1,0,0
oldj****,2g8wJ,"정치적인 목소리가 아니라 깨어있는 생각을 표현한 
 것이지요",True,1,2025-05-12T10:43:21+0900,859347151266775209,1,0,0
e310****,30hIb,에라이~,True,1,2025-05-12T10:38:57+0900,859346868319027676,1,0,0
sjlo****,brq3c,이건은 민주당이 zr해도 할말없음.. 사실 우리들도 국힘 싹 갈아엎고 싶은 마음이 큼,True,1,2025-05-12T10:30:29+0900,859346322338087122,1,0,0
stea****,n1Bu,"그렇소이다..영세, 성동 등등 쥐꼬리 권력을 움켜쥐려한 자들에게 화가납니다..함께 뭉쳐 사기꾼을 상대하는것도 부족한데 그 꼬라지들이 추잡스럽네요.이제 사기꾼의 지배를 받는 세상이 오려나봅니다.",True,1,2025-05-12T10:22:42+0900,859345821269754148,1,0,0
wild****,2BnZw,찢은 보기 좋냐,True,1,2025-05-12T10:17:46+0900,859345503425397074,1,0,0
pate****,177Kn,이재명이 수령으로 만든 민주당은 제정신이냐?,True,1,2025-05-12T10:18:39+0900,859345560266604821,4,4,0
ilov****,1BeWO,잊지말자. 조장혁의 탁핵반대... 기회되면 조장혁에거 찐 계엄통치 맛을 보여주자구요,True,1,2025-05-12T11:19:38+0900,859349489322819887,3,3,0
lady****,8OEXI,탄핵 반대했던 인간은. 사상을 믿을수 없어,True,1,2025-05-12T11:48:42+0900,859351361257472317,2,2,0
mhja****,516uR,찢재맹이 범죄자 집단 전라개들은 똘똘 뭉치는데...답답허지..,True,1,2025-05-12T17:17:17+0900,859372530295636089,1,1,0
siso****,1vEMZ,"나 저노래좋아했는ㄷㅔ
 이젠싫어지네 
님들이 투표그리해서 이꼴났지요",True,1,2025-05-12T12:44:53+0900,859354980874715506,1,1,0
name****,5fxCx,이번 경선 꼬라지보고도 국힘 지지하면 정신병자임,True,1,2025-05-12T12:10:38+0900,859352774503039217,1,1,1
ozuf****,,,False,1,2025-05-12T12:02:42+0900,859352263267713304,0,0,0
aran****,42W7g,"저런 인간들이 모여있는 단체가 국짐이다
   새삼스럽게 모르는것 처럼 얘기하네
   이전에도 그랬고 앞으로도 쭉 그럴것인데
   오죽하면 김상욱의원처럼 보수적인 올바른 가치관을 가진 사람이 탈당을 할까
    국짐 해체하고 새로운 보수정당이 만들어져야 한다
    올바른 가치관을 가지고 권력쟁탈에 목메지않고국민을 위해서만 일하는 그런 사람들
    진보와 보수가 적절히 견제를 하면서 오직 국민을 위해 대화와 타협으로 국정이 운영되어야 대한민국의 발전이 있다",True,1,2025-05-12T11:03:52+0900,859348473663717728,1,1,0
free****,2cGwp7,"자유대한 민국 수호 , 구국 우파 화이팅 !!!",True,1,2025-05-12T11:00:40+0900,859348267001970984,1,1,0
bigb****,uio5,권성동이도 그만둬라 그리고 더불어쓰레기당은 빗자루로 쓸어버리자,True,1,2025-05-12T10:52:32+0900,859347742663639296,1,1,0
bokk****,SK83,깨어있는  생각을  표현한것이  아니고  잘못된 믿음=윤썩을에대한=을 깨어있다고  착각한데서 비롯된 우상일뿐,True,1,2025-05-12T10:48:55+0900,859347509795881387,1,1,2
min9****,132tZ,"정상.비정상도 구분이어려운데
정치평을 한다..?
지난대선때 기차에서 구두발올릴때
비정상으로 보이지 않았나..",True,1,2025-05-12T10:42:48+0900,859347116303057307,1,1,1
cypr****,2l2Q8,매국 폐기물에 중독된 사랑....,True,1,2025-05-12T21:24:15+0900,859388440884543572,0,0,0
vix2****,1PRJM,"조장혁
 너~ 노래도 그렇지만 보고있다",True,1,2025-05-12T21:17:57+0900,859388034674589997,0,0,0
oneh****,7sKMU,굿!!,True,1,2025-05-12T20:31:11+0900,859385021973135444,0,0,0
jkl0****,,,False,1,2025-05-12T20:24:17+0900,859384577393688652,0,0,0
hong****,2baNg,"오산대,   썩을놈의 학교네",True,1,2025-05-12T19:59:58+0900,859383011072803092,0,0,0
hong****,2baNg,미친놈이시네요,True,1,2025-05-12T19:58:12+0900,859382897138729017,0,0,0
skag****,,,False,1,2025-05-12T19:51:23+0900,859382457609224303,0,0,0
ace1****,7Y6Ju,아쿠카라차가 커밍아웃 했네~,True,1,2025-05-12T19:16:47+0900,859380229511053511,0,0,0
tjem****,3mxHq,개들이 더러운 아가리로 처물어 뜯으려 하는구나. 그래서 니들은 개야~~,True,1,2025-05-12T18:40:02+0900,859377861960663057,0,0,0
bglb****,IcXR,죠졌니~~~,True,1,2025-05-12T18:14:31+0900,859376217608945880,0,0,0
3ang****,2PY7X,"넌 아dak하고 손가락이나 어텋게 해라~~
너같은 돌대갈들 때문에 이 나라가 이 꼴이다.",True,1,2025-05-12T17:33:41+0900,859373586689818871,0,0,0
707k****,2kSkT,중독되었네....,True,1,2025-05-12T15:44:50+0900,859366573796753832,0,0,0
diad****,1V0Ix,내란수괴 지지자라고 하면 상종안하는게 맞다  정신병자 아닌가 싶음,True,1,2025-05-12T15:06:56+0900,859364132527276426,0,0,0
mins****,3JQpI,"차라리 마음의 표현을 하지 말지...이사람 노래는 잘하는데 보는 눈이 없구나! 
윤석열 지지했던 김흥국. 최준용...이 사람들은 어차피 방송에 나와도 그만 안나와도 그만임.
과거 이순재 선생이 이명박 지지 하는걸 알고는 그 이후로 그분도 마음에서 지워 버렸음.",True,1,2025-05-12T14:39:00+0900,859362332550103047,0,0,0
ohha****,1q8WF,너도 끝이야.. 다음에 윤석열 사식이나 넣어줘라,True,1,2025-05-12T13:11:21+0900,859356686496825497,0,0,0
ygan****,s9zS,지금이라도 정신  차렷으니 다행.....원래 국짐이 저런모습임....원로들 지도부들 다 걷어내기 전엔 답없음....늙고 썪은 물다 비워야함...,True,1,2025-05-12T13:05:09+0900,859356286343446563,0,0,1
icar****,4spP3,정치성향 다를수는 있는데..... 잣대를 똑같이 들이대봐라....좀...... 너도 똑같아....,True,1,2025-05-12T12:53:27+0900,859355533381992615,0,0,0
no__****,3CfX0,엌 어디서 개돼지냄새가.,True,1,2025-05-12T12:49:55+0900,859355305446736225,0,0,0
macs****,2c1IFu,ㅂㅅ,True,1,2025-05-12T12:47:30+0900,859355149267632321,0,0,0
aaaz****,65ZwI,조씨. 이것도 상식도없고 정신이 어텋게 가출한듯!!!  정신 찾아 삼만리!  ㅋㅋㅋㅋ,True,1,2025-05-12T12:43:58+0900,859354921500148047,0,0,0
cogy****,54EYB,"생각 쫌하고, 역사공부 하고 살아라.,너가 혼자사는게 대한민국에게는 행운이다.,",True,1,2025-05-12T12:33:45+0900,859354264319820096,0,0,0
cave****,,,False,1,2025-05-12T12:21:21+0900,859353464919031921,0,0,0
vhf1****,a3pfP,당신같은 종자들이 그리 만들어놓고는 ㅋㅋ,True,1,2025-05-12T12:20:54+0900,859353435525349722,0,0,0
tige****,FrfU,조장혁? 누구?,True,1,2025-05-12T12:19:26+0900,859353341052846247,0,0,0
land****,1qEXx,국짐 지도부 놈들 안목도 없고 정신상태가 썪어도 너무나 썪었다. 무었으로 이재명을 비난하고 명분을 내세울거냐? 그게 정치냐?,True,1,2025-05-12T12:13:34+0900,859352963733258478,0,0,0
ment****,4qS94,조장혁 실망이군,True,1,2025-05-12T12:08:40+0900,859352647533068570,0,0,0
pkch****,13qUM,이 아저씨 누구임? 나도 페북에 글올리면  기사써줌??!,True,1,2025-05-12T12:08:05+0900,859352610354757673,0,0,0
mire****,249BB,똥인지 된장인지 찍어 먹고도 정신 못 차리는 2찍이들,True,1,2025-05-12T12:07:23+0900,859352564703953044,0,0,0
hgpk****,1nfs6,"솔까 한국의 자타칭 엘리트라고 불리는 정치인들은 ㅋㅋㅋ 내가 보기엔 고작 한국 개돼지들의 우두머리 수준으로밖에 안 보임 ㅋㅋㅋ  정치 하는 ㄴㄴ들이 제일 중요한 국제 정세나 세계 흐름을 전혀 못 읽음 ㅋㅋㅋ 우물 안에서 그저 개돼지들 구걸 표를 민심이라는 이름으로 하는 떼거지 선동의 미개함 ㅋㅋㅋ ""모든 국민은 그 수준에 맞는 정부를 가진다.""는 ㅋㅋㅋ 프랑스의 보수주의자 조제프 드 메스트르(Joseph de Maistre)가 1811년 러시아 헌법 제정에 관한 토론을 하면서 쓴 말이다 ㅋㅋㅋ 조셉의 희대 띵언을 만날 느낌 ㅋㅋㅋ",True,1,2025-05-12T12:03:50+0900,859352336147939660,0,0,0
herb****,15sDT,"탄핵의원 사퇴하면 무죄 선고받든 검찰 징역살리자
무죄인 사람 힘들개했으나 자기가 구형한죄 자기가 받게... 이건 말되냐? 조장혁?",True,1,2025-05-12T12:01:04+0900,859352158041014300,0,0,0
hoin****,1o7gD,그당에 사람식히가 있드나? 젊은놈이 너도 참 한심한..,True,1,2025-05-12T11:44:31+0900,859351091798606059,0,0,0
ytp9****,11g2m,"옳은 소리,   공감하는 국민이 많으니  힘 네세요 ,",True,1,2025-05-12T11:44:19+0900,859351079366688916,0,0,0
jk86****,,,False,1,2025-05-12T11:44:08+0900,859351067706523713,0,0,0
wool****,46YcH,90% 95%  지지도 나오는 지역은 선거할 필요가있느지  ?,True,1,2025-05-12T11:42:54+0900,859350987343659457,0,0,0
hkp2****,,,False,1,2025-05-12T11:39:44+0900,859350783634702689,0,0,0
eees****,,,False,1,2025-05-12T11:39:00+0900,859350736809492486,0,0,0
jung****,1OfgA,맞다 노욕들  설레발은~~!!!  근데  그 누구도  이재명이보다야  천배만배 낫다   실망은  속으로 담고  김문수후보가 의연히 모든걸 이겨내셨으니  뒤를 보지말고 이제 대선승리 앞으로  나가는  응원의 글을 쓰자~!!!!,True,1,2025-05-12T11:37:20+0900,859350629150097554,0,0,0
seka****,8gESv,내란을 생중계로 보고도 저런 골빈 가수가 있으니까 윤석두 같은 범죄자가 일당이 아직도 날뛰고 나라가 이모야이다.  저런 놈의 가수는 퇴출시켜야 한다!!,True,1,2025-05-12T11:37:05+0900,859350612741980205,0,0,0
doug****,3LeAo,조장혁이 정신차려 임마 정신나간놈,True,1,2025-05-12T11:36:45+0900,859350591971787115,0,0,0
schi****,17kDu,국힘은 끝났다 구태 정치인은 다쫓아내고 새롭게 창당하자,True,1,2025-05-12T11:36:39+0900,859350584690475314,0,0,0
badp****,1Fenw,그럼 탄핵인용됐으니 찬성 안한 놈들이나 그 놈들의 정당을 해산해도 된다는 이야기네. 장혁아 생각 좀 하고 말해라. 너 같은 생각없는 애들 때문에 연예인들 의식수준 격 떨어지잖니...,True,1,2025-05-12T11:33:26+0900,859350377877733594,0,0,0
woor****,4GMNE,국힘 꼬라지는 개판인거 아는데 이재명은 막아야 된다 진짜 위험한 인물이다,True,1,2025-05-12T11:33:23+0900,859350374992052398,0,0,0
eoek****,,,False,1,2025-05-12T11:33:11+0900,859350361838714967,0,0,0
gksw****,1MJv9,나무아미타불 관세음보살~~~,True,1,2025-05-12T11:33:06+0900,859350356486783016,0,0,0
keyo****,3br4Q,죄파와 좌파 출신이 대한민국 집어 삼킴 근데 이준석은 웰케 싫은지 ㅠㅠ,True,1,2025-05-12T11:32:35+0900,859350323083346197,0,0,0
wjdf****,,,False,1,2025-05-12T11:29:27+0900,859350120985002202,0,0,0
tmsi****,,,False,1,2025-05-12T11:26:05+0900,859349904844128295,0,0,0
com9****,1eEZ0,옳소! 산송장들이 다 해먹고 지들만을 위해 정책을 펼치는 세상이 옳은가? 지금의 대한민국은 매우 기형적이고 침몰하는 이유가 있다,True,1,2025-05-12T11:18:42+0900,859349428522189123,0,0,0
pskk****,1nAXP,앞으로 정치적인 언행을 하는 연예인들은 연예계에서 퇴출시켜야 한다.,True,1,2025-05-12T11:15:02+0900,859349192097660955,0,0,0
sand****,ifLk,국민을 위할 사럼이 대통이어야죠..보수들은 자기와 재벌만 위함니다....아직 그걸 모르면 말 마시요....,True,1,2025-05-12T11:10:03+0900,859348871199850516,0,0,0
beau****,ik04,향후 몇년은 보수 재건을 위해 힘을 써야한다. 수명이 다한 국힘은 해산하고 진정하게 경쟁력있는 보수당을 새로 만들어야 함.,True,1,2025-05-12T11:09:32+0900,859348838115180760,0,0,0
zzop****,1x6gu,정말 국힘의 이번 대선 후보 단일화 싸움은 희대의 개싸움으로 남을 듯,True,1,2025-05-12T11:08:47+0900,859348789981348217,0,0,0
ysc8****,2FwL4,쿠데타  좋아 하던 캐나다놈이 별걸다 이런놈을 캐나다의 트럼프라  해야지,True,1,2025-05-12T11:04:43+0900,859348528089006413,0,0,0
ljw1****,4526n,ㄷㅅ 질알하네 ᆢ태세전환,True,1,2025-05-12T10:54:55+0900,859347896275829182,0,0,0
sang****,HG1q,야이씨.. 정치색 내지 말지.. 왜 그랬어,True,1,2025-05-12T10:52:18+0900,859347728302342293,0,0,0
zzan****,3u8dW,하나도 안궁금하다…,True,1,2025-05-12T10:47:44+0900,859347434180968760,0,0,0
ggig****,TSvV,내란도 일으킨 애들이 먼짓을 못하겄냐,True,1,2025-05-12T10:43:56+0900,859347189351055864,0,0,0
ccch****,TE14,양당 다 썪었으니 둘 다 망해야함,True,1,2025-05-12T10:43:37+0900,859347168077545786,0,0,0
ywja****,1OeY8,수준 미달,True,1,2025-05-12T10:40:03+0900,859346938867220502,0,0,0
ws92****,3iM3n,쌍권 모두 물러나라 ᆢ,True,1,2025-05-12T10:31:09+0900,859346365321314384,0,0,0
pkm1****,1KgsP,이새리 탄핵 반대 역풍 맞을까봐 바로 태세 전환하는거 역겹네. 너 탄핵 동조로 낙인 찍혓다. 대한민국을 떠나라 매국노여,True,1,2025-05-12T10:30:54+0900,859346349517177224,0,0,0
1985****,,,False,1,2025-05-12T10:29:31+0900,859346260446937300,0,0,0
bali****,2UGyj,내말이...국힘은 새벽에 날치기를 좋아하나바~  민주당도 문제이고 참 큰일이야 ~ 정치인들이 청렴해야 할텐데~  누가되어도 자기주머니 채우기 바쁘니~ 문제도 여간 문제가 아니야~,True,1,2025-05-12T10:23:35+0900,859345877540536591,0,0,0
jsct****,1xw8g,뭐 이런사람이 말하는게 중요한가 연예인은 개나소나 개인적발언까지 기사를 빌로쑤네,True,1,2025-05-12T10:16:45+0900,859345437306388810,0,0,0
blac****,Sp2x,참 늦게도 아는게 신기할 따름이다,True,1,2025-05-12T10:16:29+0900,859345420948603082,0,0,0
heej****,2XVid,조장혁 개실망.어찌 윤석열을 옹호 할 수 있는지. ...,True,1,2025-05-12T10:13:53+0900,859345252639572328,0,0,0
bgk0****,1xw9A,그걸 이제 알았다는게 놀랍다~,True,1,2025-05-12T10:09:36+0900,859344977493229786,0,0,0
eom5****,1Tiiq,잘한다~~~~~,True,1,2025-05-12T10:06:57+0900,859344806248186282,0,0,0
neve****,1pR1r,개독이니?,True,1,2025-05-12T10:05:23+0900,859344705215791243,0,0,0
kim3****,tCoL,무슨 기사냐 이개 정당한 계엄 인양  왜그래 기자야 정신 없나,True,1,2025-05-12T10:04:59+0900,859344679848640937,0,0,0
sjwn****,Mdwr,조장혁 노래는 좋아했는데 가지고 있는 이념은 영 아니네...이제는 조장혁 노래도 싫고 방송에도 안비치기를...,True,1,2025-05-12T10:03:18+0900,859344570830291076,38,39,1
noa5****,1nQas,맞는말임..그래도 이죄명은 안됨..그넘은 나쁜 넘임..고칠수가 없는 넘임,True,1,2025-05-12T10:05:50+0900,859344734475256125,13,14,0
kks1****,1i2iy,헌재에서 탄핵 결정문을 읽어 보고도 아직도 탄핵반대 하냐 ??? ㅋㅋㅋ,True,1,2025-05-12T09:57:41+0900,859344209818157340,7,8,0
psh0****,,,False,1,2025-05-12T10:29:27+0900,859346255631876306,0,0,0
63dr****,,,False,1,2025-05-12T11:30:37+0900,859350196734132500,0,0,0
khjh****,1rVnE,국힘에 정떨어졌지만 김문수님 다시 후보로 나오시니 김문수님 사람 하나보고 뽑는겁니다.,True,1,2025-05-12T10:59:46+0900,859348208952803675,1,2,0
ayhp****,FidC,너 이런 놈이었구나 니 음악 다 지운다,True,1,2025-05-12T10:38:06+0900,859346812635447364,1,2,0
neot****,1JrSN,한동훈이 가장 개끗한 정치인이다. 이번 선거는   죄다 막장이고,True,1,2025-05-12T10:20:45+0900,859345695725846842,1,2,0
kdon****,21yse,거가  원래  그런 곳이다.  잘 알아보고  지지하든지 해야지. 역사도 공부하고!,True,1,2025-05-12T10:12:53+0900,859345188332503416,1,2,0
bloo****,2FEPD,2찍으로 부끄럽지 않냐,True,1,2025-05-12T12:45:50+0900,859355042010890599,0,1,0
cool****,3N7lp,사람보는 눈 ㄷ럽게없네.석열이 지지했었다고?ㅋㅋ,True,1,2025-05-12T12:07:32+0900,859352574417961188,0,1,0
jind****,1ddka,그니까  니 뇌가 문제라니까....  아직도 니가 정상적인 판단을 하고 있다는 착각에 빠졌다는게  그게 문제란다... 멍청한것아... 노래나 불러라...   안되는 머리로 뭘 판단하려 하지말고....  아닥..,True,1,2025-05-12T11:33:22+0900,859350373599543464,0,1,0
kyho****,1oPgm,장혁아 너도 아웃이다,True,1,2025-05-12T11:19:16+0900,859349465130074233,0,1,0
netw****,adQhA,맞다. 그치만 찢틀러는 아니지.,True,1,2025-05-12T11:07:47+0900,859348725758165364,0,1,0
iku0****,Hsay,"탄핵 반대했다는 것만으로도 믿고 걸려야지-
문화계는 극심한 검열을 당해봐놓고도 
계엄을 옹호해? 쫓아내야지",True,1,2025-05-12T10:52:40+0900,859347751907885368,0,1,1
ahnt****,,,False,1,2025-05-12T10:50:08+0900,859347588346806356,0,0,0
gong****,1EDpo,쯔쯔...그렇게 보는 눈이 없어서야..이제 알았냐 그것들 정체를..,True,1,2025-05-12T10:47:35+0900,859347423560990987,0,1,1
ohmb****,2G1P3,기사중..윤석열 당시 국민의힘 대선 후보를 공개 지지하는 등 친 보수 성향을 드러내왔다...윤모지리 지지가 어떻게 친보수냐? 총칼로 통치하는 북한 김정은 수준인데..,True,1,2025-05-12T10:28:13+0900,859346176913178713,0,1,0
comd****,2nOMO,2찍 내란반란군종족 토착왜구족 꼴통이네.,True,1,2025-05-12T10:21:16+0900,859345728693076105,0,1,0
yoyo****,,,False,1,2025-05-12T10:14:42+0900,859345305924010253,0,0,0
meis****,4K8z5,개수작 하지마라! 비겁하고 치졸한 이런애들좀 퇴출시키자!,True,1,2025-05-12T10:07:20+0900,859344830910693534,0,1,0
dwki****,4fKbl,노래나 부르지 뭘 안다고~~~ 김흥국인가~~,True,1,2025-05-12T10:23:33+0900,859345875258835193,2,4,0
tile****,9rCUf,민주당을 비난할 자격?? 그런건 원래 없었어 이양반아.,True,1,2025-05-12T11:26:32+0900,859349933365395684,1,3,0
lsy9****,5Cqhn,저 나이 먹고 판단력이 저정도면 좀 모자란편,True,1,2025-05-12T10:56:21+0900,859347989339046051,1,3,0
gods****,24rmn,"이준석으로 가자. 노친네들, 범죄자들이 나라 망치는 것 더 이상 못보겠다.",True,1,2025-05-12T10:06:39+0900,859344786518180134,1,3,0
yaho****,,,False,1,2025-05-12T10:01:14+0900,859344437837299820,0,0,0
ajhl****,6VCGN,진정한 대한민국을 사랑하는  애국시민이자 최고의 실력파 가수 조장혁님 👍,True,1,2025-05-12T12:01:28+0900,859352184112808097,0,2,0
jung****,1OfgA,그 노욕들을 이겨내고 김문수후보가 당당히  국민들앞에  섰다  대단한 모습을 보이지않았나~~!!!!  도와주는 측근없이  그 일을 혼자힘으로 해냈다  현 시대를 사는 꿈을 없다고 의욕이 없다는  젊은이들에게  충분한 귀감이 되었다 생각된다   결국 본인의 꺾을 수 없는 강한 의지와  젊은이들 열망이 모여 민들어내는  힘이 곧 그대들 시대를  연다고 본다   지금껏스스로  자신의 길을 만들어 지금을 이뤄낸 김문수후보처럼~~!!!,True,1,2025-05-12T11:30:18+0900,859350175846498443,0,2,0
matr****,affjS,김문수가 그리 뒤통수 칠줄은 아무도 예상 못했던거지. 지도부는 지도부로써 최선을 다한거임.  김문수는 경쟁력이 안됨.,True,1,2025-05-12T10:48:13+0900,859347464681947254,0,2,1
bb60****,2cerpd,정신차려라  노래나해,True,1,2025-05-12T10:31:10+0900,859346366512496698,0,2,0
ohyh****,3pW6S,학교에서 학생들 가르치는 사람이 역사관이 그 모냥! 늙다리 극우 꼴통들 지지하더니 부끄럽긴 하나보네.. ㅋㅋㅋㅋ,True,1,2025-05-12T10:18:14+0900,859345533020405846,0,2,0
ssab****,26Bmn,40년전부터 국힘당은 민주당을 욕할 자격 없었음.........,True,1,2025-05-12T10:14:00+0900,859345260424200194,0,2,0
zeus****,20Nso,보수 꼴통이었눼....,True,1,2025-05-12T10:31:53+0900,859346412834390413,1,4,1
mcpo****,1OVOm,"사람의 생각이 다양하니 정치 색깔에 대해 여타 모라할 수는 없으나

국민에게 총 뿌리를 겨누나 실패한 내란 수괴를 옹호하는 넌

국민이기 전에 사람을 포기한 넘이지..",True,1,2025-05-12T10:54:44+0900,859347885219643768,3,7,1
cave****,2bm3f,장혁아 걔소리 쒸뷰리지말고 대차게 핥고 빨아라 너거가 논리가 있나 명분이 있나 마르고 닳도록 핥고 빠는게 너거 숙명이다 통탄은 니이미 대를 이어 찍어줄거면서,True,1,2025-05-12T12:22:22+0900,859353530249511065,1,5,0
1211****,7yjuF,얘도 정신이  좀 이상한가?,True,1,2025-05-12T09:54:00+0900,859343972252778498,7,13,4
