user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hoon****,B3Ok,이놈들 모두 체포해서 북으로 추방해라 국회대관해준 국OOO도 간첩죄로 체포해서 추방시켜라,True,1,2024-11-11T17:48:17+0900,842490152189165662,0,0,0
hcwr****,6onB7,김정은 탄핵부터 주장해봐라! 그럼 들어줄게,True,1,2024-11-11T17:44:22+0900,842489899457183909,0,0,0
dntj****,,,False,1,2024-11-11T17:36:34+0900,842489396795015416,0,0,0
hnh2****,,,False,1,2024-11-11T17:35:10+0900,842489306567147586,0,0,0
para****,1pivt,민족해방이 무어냐...? 국민을 무시하고 안하무인인 정권을 욕하고 비판하는거야 자연스러운 국민의 권리인거지만 김정은을 찬양까지 할게 있나? 살려고 발악하는 것에 측은 정도만 해도 충분한거다. 혈기왕성한 나이에 무언지 모를 반감과 강력한 비판정신은 지지한다만 속깊은 통찰이 없는 행동은 화를 부를 뿐이고 허무한 결말로 이어질 뿐이다.,True,1,2024-11-11T17:33:41+0900,842489211691991321,0,0,0
cnk2****,7YRhL,대학생?  어느 대학이여? 학교 수업 참석은 할까?  자세히 조사해봐서 학교 팔아 먹지 못하게  퇴학시켜버려야해.,True,1,2024-11-11T17:32:58+0900,842489164967444873,0,0,0
isis****,13N15,공부나해라!! 에휴~~~,True,1,2024-11-11T17:30:13+0900,842488988219474001,0,0,0
cjj6****,eaGhL,모조리 잡아서 북송시켜야합니다,True,1,2024-11-11T17:23:40+0900,842488565752398166,0,0,0
ljho****,bA2WM,동조? 개?,True,1,2024-11-11T17:22:32+0900,842488493291602175,0,0,0
gopo****,1a9mB,진짜 전쟁 한번 치루지 않으면 합법적으로 주사파한테 나라 뺏길 판이다. 정은아 우리 한판 붙자 여기 기생충들 좀 합법적으로 죽여버리게,True,1,2024-11-11T17:21:21+0900,842488416921714830,0,0,0
skon****,uYeg,근데 저정도면 그냥 좌파가 아니라 간첩수준인거같은데?,True,1,2024-11-11T17:20:15+0900,842488346289635414,0,0,0
ihji****,,,False,1,2024-11-11T17:19:54+0900,842488323992715682,0,0,0
ppch****,8lae6,전쟁 나면이것들 뒷총질 하놈들 전쟁나면 개딸들부터 정리해지 뒷총질 하기전에 니들이 아무리 🐕 발불어도 죄명빵 에간다 광견죄명 이가 발악 하는거다,True,1,2024-11-11T17:18:43+0900,842488246733635886,0,0,0
hama****,3FCQa,민주당은 국민이 뭘 싫어하는지 알아야 한다. 북한이 남침할까 두려운게 아니라 공선주의 사회주의 국가가 될까 두려운거다. 그래서 반일감정보다 반중 반북 정서가 더 크다. 대통령 지지도가 이렇게 낮은데 이재명의 민주당은 더 걱정스러우니까 예전같은 촛불민심이 안 생기는 거다. 그리고 대통령과 국함은 지지율 좀 봐라. 얼마나 실망하는지 걱정하는지. 실제로 살기 더 힘들어졌다. 영부인이 누구인지 모르고 살때가 좋았다,True,1,2024-11-11T17:18:18+0900,842488220292743296,0,0,0
w315****,1FKdI,사상이 불순한 애들은 엄하게 다스려야 된다.,True,1,2024-11-11T17:17:52+0900,842488192979435926,0,0,0
nsw4****,1qowP,당연히 해야 하는거 아닌가요?,True,1,2024-11-11T17:16:48+0900,842488123957969254,0,0,0
pont****,,,False,1,2024-11-11T17:14:39+0900,842487984975511857,0,0,0
ays4****,,,False,1,2024-11-11T17:14:36+0900,842487982257602836,0,0,0
med5****,,,False,1,2024-11-11T17:14:32+0900,842487977241215197,0,0,0
pjs6****,EM8s,갈 데까지 간 애들  다루는 법도 알아야,True,1,2024-11-11T17:13:36+0900,842487917547880689,0,0,0
gmlr****,,,False,1,2024-11-11T17:13:25+0900,842487905887715507,0,0,0
deuc****,Rdrm,지금 유럽 미국에서 좌파들 쫒겨나고있는데 ㅋ  대한민국 좌파들도 그만하지 ㅋ  세계흐름이 좌파아웃이야 ㅋㅋㅋㅋ 가속시키지말아라 OOO들아 ㅋ,True,1,2024-11-11T17:10:33+0900,842487721371894014,0,0,0
k342****,,,False,1,2024-11-11T17:08:29+0900,842487587774922926,0,0,0
mdw7****,12rLH,이런걸 제지도 못한 경찰들 싹다 교체하고 쓰레기들 최소 1년은 구속시키쇼,True,1,2024-11-11T17:07:20+0900,842487513971949724,0,0,0
sils****,88YEY,ㅠㅠㅠㅠ개싸움판이구나,True,1,2024-11-11T17:05:17+0900,842487381633269908,0,0,0
praz****,4OJZJ,대진연 = 더민주 &lt;===== 이러니깐 국민들이 윤똥이 싫어도 이재명은 안된다는거지...,True,1,2024-11-11T17:03:38+0900,842487275836145916,0,0,0
gara****,2kWTO,밑에 댓글들 보니 매일경제야 니들 작전 성공!! 축하한다.17프로 원숭이들 씩씩대고 난리났다.,True,1,2024-11-12T02:23:30+0900,842523344954720299,0,1,0
moca****,,,False,1,2024-11-11T17:38:40+0900,842489532120039676,0,0,0
sukj****,2Ca8p,깨어있는 학생들이나 저런 행동을 한다. 친일매국노 후손들이나 기득권 세력들은 자기들 불이익을 생각하여 용기있는 행동을 할수가 없다. 당연히 할일을 하고잇다. 지금 이나라에는 정말로 통일을 깊이 생각하는 사람들이 없다. 나같은 사업하는 사람들은 통일이 되었을때의 이익을 생각해보면 무슨수를 쓰더라도 통일을 하는것이 이익이다. 그런데도 지금의 분단체제가 좋다고 하는 반민족 행위자들이 많다. 그들은 주로 양키놈들 무기상들과 연계되어 무기팔면 리베이트 받아먹는 자들이다. 민족의 문제가 우선이 아니고 사익을 먼저 추구하는 매국노들이다.,True,1,2024-11-11T17:16:23+0900,842488096527220932,0,1,0
kori****,4SlXP,죄명이를 탄핵해야제 ~~ ㄷㄹㅇ,True,1,2024-11-11T17:11:52+0900,842487805509632380,0,1,0
eunm****,11Eeq,탄핵은 인정한다.    허나 똑바로 해라!!   국민의 동조를 이끌어야지..  말도 안돼는 단체를 끌어들여 물 흐리지마라!!  민주당!!!!,True,1,2024-11-11T17:17:17+0900,842488154811269242,1,3,1
kjc5****,8Dtfw,역시. 왜 사진이 걱;서 나와?  이런 아부하고 조작하는  기자도 있구나,True,1,2024-11-11T16:51:43+0900,842486507674534200,1,3,0
