user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sumo****,4At7r,"문재인 이재명 잡아다.
북한 김정은 한테 보내라 !


나라가 시끄럽구나 !


이재명  범죄자  욕재이 놈   때문에
이게 무슨 날리남 .",True,1,2024-11-17T22:09:52+0900,843063632127328507,2,1,0
taow****,cZUMh,윤석열 대통령이 무슨 잘못을 했다고 퇴진?? 범죄자 1찍 개돼지들아 이재명은 구속이다,True,1,2024-11-17T21:12:03+0900,843059907803480073,2,1,0
star****,,,False,1,2024-11-17T06:35:04+0900,843003408465002503,0,0,0
dngu****,,,False,1,2024-11-17T05:13:20+0900,842998142029791253,0,0,0
jcg5****,,,False,1,2024-11-16T20:04:04+0900,842962755861348373,0,0,0
wlee****,,,False,1,2024-11-17T23:04:57+0900,843067180760170776,0,0,0
hsk3****,,,False,1,2024-11-17T21:32:09+0900,843061202216026164,0,0,0
iros****,,,False,1,2024-11-17T21:18:23+0900,843060315372388466,0,0,0
deco****,3vmn,분열이 아닌데 둘다 국민이 원하는건디 ㅋㅋ,True,1,2024-11-17T20:52:56+0900,843058675936395510,1,0,0
sdki****,1F5eF,망하자 대한민국. 분열의 나라,True,1,2024-11-17T19:29:24+0900,843053294728249449,1,0,0
chu2****,,,False,1,2024-11-17T19:14:07+0900,843052309352022054,0,0,0
cing****,bD5BA,윤석열보다 문재인 이재명이 죄가크다,True,1,2024-11-17T15:58:17+0900,843039693506347078,1,0,0
leon****,2Bo0f,윤석열도 퇴진하고 이재명도 유죄처벌 받아야지,True,1,2024-11-17T09:34:39+0900,843014977529839737,1,0,0
star****,,,False,1,2024-11-17T09:02:03+0900,843012877089505295,0,0,0
1004****,bfq4c,이죄명 다음 공판 땐 법정구속된다.. 그럼 세상 조용해짐..ㅋㅋㅋ,True,1,2024-11-17T08:46:38+0900,843011883978981479,1,0,0
star****,1UsFN,개판사들이 나라를 망치고 있다 죄지은 사람은 처벌을 해야지 왜 이런 분란을 만들고 있으냐~~~~~~  개판사들을 모두 아오지 탄광으로 보내자~~~~~~~~,True,1,2024-11-17T08:22:58+0900,843010360020566158,1,0,0
jtki****,393MA,"이죄명 감방 가는 날! 온 국민 잔치국수 먹는 날!
좌파들과 개딸들 빼고...ㅎㅎ",True,1,2024-11-17T08:22:39+0900,843010339200041065,1,0,0
gori****,5R2Jp,"두 문장을 합치면 윤석열이 퇴진해야 이재명 구속을 피할수 있다쯤 되겠지, 가히 초등학생도 알수 있는 수준이다",True,1,2024-11-17T06:47:39+0900,843004218787758143,1,0,0
choi****,,,False,1,2024-11-17T06:40:50+0900,843003779627352122,0,0,0
r602****,,,False,1,2024-11-17T05:46:21+0900,843000269900873751,0,0,3
ndhc****,23A8F,상식vs 비상식  범죄자vs공권력 이지 뭔 분열?,True,1,2024-11-17T04:59:09+0900,842997228963364875,1,0,0
hdhj****,19Xaf,그냥 둘다하면 완벽할듯,True,1,2024-11-17T02:05:39+0900,842986051193536563,1,0,0
khp9****,,,False,1,2024-11-16T22:50:43+0900,842973492524613859,0,0,0
kmin****,,,False,1,2024-11-16T21:12:43+0900,842967178587144399,0,0,0
js93****,1w4J3,태극기는 이해되는데 성조기는뭐야,True,1,2024-11-16T20:08:31+0900,842963043271835788,1,0,0
kbul****,MJWC,죄지은 인간은 감옥 가는게 맞지,True,1,2024-11-16T19:57:56+0900,842962361680658667,1,0,0
jh******,12bwL,둘다 똑같은 것들 한방에 집어넣어라,True,1,2024-11-16T19:53:19+0900,842962063515975767,1,0,0
hyun****,2OHKo,범죄자 이재명이는 무기징역가야지!!!  항소한거 다시 대법원에서 무기징역으로 바뀌게해라!!!!,True,1,2024-11-16T19:47:57+0900,842961718056321291,1,0,1
aoir****,3bImN,다 돈받고 하는거 아냐..  먹고 살기도 바쁜 세상에다가 주말인데 할짓없이 저러겠냐,True,1,2024-11-16T19:40:34+0900,842961242137034901,1,0,0
seun****,,,False,1,2024-11-16T19:40:18+0900,842961224873279561,0,0,0
free****,4x4Mm,찢짜이밍 중국 망명 해서 거기서 이름 날려라 .. 비겁한 개한민국에서 범죄자 되지 말고 .. 그리고 개딸 개아들 데리고 가라 ..,True,1,2024-11-16T19:35:56+0900,842960944240787705,1,0,0
neoa****,,,False,1,2024-11-17T21:39:24+0900,843061669562155120,0,0,1
baru****,2qP7a,죄진 넘은 구속 맞는데 애꾿은 대통은 왜 탄핵?  무슨 연관이 있는거야?   요즘 시대에도 대통이 검찰 지시 내려 야당 당수 구속하니?  그거 검찰 내부자 고발 없냐?,True,1,2024-11-16T20:12:08+0900,842963276240257065,2,2,0
sooh****,2xrE8,도대체가 성조기는 왜드는겨 오랫동안 머니받치고 호구인거모르나 트럼프 는 또 얼마나 가져갈라나??제발이지 으이구,True,1,2024-11-17T23:34:55+0900,843069111566074073,1,1,0
spar****,,,False,1,2024-11-17T23:26:24+0900,843068563001442408,0,0,0
hang****,,,False,1,2024-11-17T21:20:12+0900,843060431906930752,0,0,0
tlsd****,8Bs6g,전과4범 그런다고 구속안되지 않는다~,True,1,2024-11-17T07:12:32+0900,843005821699751995,1,1,0
galg****,1FgOX,썩은 범죄혐의자 이재명 구속 촉구!! 무기징역 촉구!! 11월 25일 법적 구속 촉구!!,True,1,2024-11-17T06:37:19+0900,843003553051050003,1,1,0
neom****,9OAnR,문재앙이 대단한걸 해냈네 이조그만한 나라에 분열시키기 ㅋ ㅋ ㅋ 문재앙때 더욱심했지 그러다 좌우로 갈라서고 문재앙이 싫어 정권 바뀌고 ㅋ ㅋ ㅋ,True,1,2024-11-17T06:33:42+0900,843003319579312172,1,1,0
join****,,,False,1,2024-11-17T06:19:01+0900,843002374199967751,0,0,1
lees****,,,False,1,2024-11-17T05:14:46+0900,842998235260780588,0,0,0
djsh****,FD8u,19% vs 81%? ㅋㅋ,True,1,2024-11-16T22:18:00+0900,842971385289506820,1,1,0
csy7****,1BEjT,"당대표  한사람 잘못 뽑아서 나라가 시끄럽네
어떻게 저런 인물을 대표라고 뽑았는지",True,1,2024-11-16T22:00:30+0900,842970257038508195,1,1,0
nnnn****,4oQBo,이개명 이를 감빵 으로 보냅시다.개명이 형수한테 못된욕을한 인간을 감빵으로 보냅시다 개명이 똘만이5명이 죽었는데도 미안하단 말한마디도 없는개명이를 감빵으로,True,1,2024-11-16T21:58:13+0900,842970110321754173,1,1,0
ksyg****,,,False,1,2024-11-16T21:08:31+0900,842966908406857908,0,0,0
easy****,,,False,1,2024-11-16T20:40:02+0900,842965073516298256,0,0,0
happ****,4f3UN,"꼴좋다 비오는데 지 잘났다고 이러고 있으니 내가
보기에는 똑같구만 이런 시간에 집안이나 잘챙기지 썩어 빠진 정치에 뭐가 잘났다고ᆢ국회의원 특권 없애기  집회나 서로 똘똘 뭉쳐봐라 대한민국이 바뀌지",True,1,2024-11-16T20:11:33+0900,842963237921095835,1,1,0
dlre****,qT1n,"보수꼴통 매경아! 그래도 사진은 양쪽 하나씩 올리지, 얼마나 맘이 간절하길래 저쪽거만 두 개 올리면서 니 마음을 들키냐. ㅋㅋ",True,1,2024-11-16T19:57:32+0900,842962335558533287,1,1,0
jang****,,,False,1,2024-11-16T19:53:37+0900,842962083229204634,0,0,0
baes****,2uVxm,"이 좦것들은 항상 우파시위는 적은시위처럼 사진찍고,  좦것들 시위는 최대한 많은 시위처럼 찍는다   졸라 악질적인 선택",True,1,2024-11-16T19:42:09+0900,842961344612270122,1,1,1
ohjk****,,,False,1,2024-11-17T23:45:16+0900,843069778544296003,0,0,0
ohjk****,,,False,1,2024-11-17T23:43:13+0900,843069646423719980,0,0,0
syh4****,1iSE3,"간첩 문재인도 탄핵안당했는데 윤석열이 뭔잘못임?ㅋㅋ
좌파들은 사회악",True,1,2024-11-17T23:18:58+0900,843068083676381435,0,0,0
soll****,,,False,1,2024-11-17T22:23:03+0900,843064481658437647,0,0,0
ksc0****,,,False,1,2024-11-17T21:49:56+0900,843062348200542477,0,0,0
tali****,,,False,1,2024-11-17T21:31:51+0900,843061183425544452,0,0,0
glay****,,,False,1,2024-11-17T21:15:06+0900,843060103509704739,0,0,0
mang****,1e53z,"이재명은 재판 중이니 재판 빨리 끝내서 구속시키든 감빵 보내면 되는거고, 윤석열 김건희는 증거가 계속 튀어나오는데 수사는 커녕 소환조사 한번을 안하는데 말 다한거지",True,1,2024-11-17T21:03:03+0900,843059327244697616,0,0,0
namo****,,,False,1,2024-11-17T20:55:20+0900,843058830370668632,0,0,0
namo****,,,False,1,2024-11-17T20:45:55+0900,843058223740092653,0,0,0
6405****,,,False,1,2024-11-17T20:32:45+0900,843057375970590917,0,0,0
juh4****,,,False,1,2024-11-17T20:09:41+0900,843055889391812766,0,0,0
ith7****,28pxn,국론이 분열된건 누가 뭐래도 임기시작부터 정적 죽이기에 혈안이 된 윤 어리석여리 대갈통령때문이다,True,1,2024-11-17T19:51:32+0900,843054719633981597,0,0,0
rlad****,4xz4z,지난 대선때 이재명만 아니었으면 민주당이 여당 되었을텐데.  왜 전과자를 후보로 올렸냐. 이럴일 몰랏냐,True,1,2024-11-17T19:46:24+0900,843054389441593436,0,0,0
gksq****,6RPIp,■거짓코로나살인백신맞고 사망한이가3만이상다 죽다살아난사람은 문틀러반동섹 자유대한민국 국민들 상대로 마루타생체실험하다 거짓코로나 살인백신 맞은사람은 안맞은사람 비해혈소판이 작아지고 백혈구가 줄어든다는점이다 서서히 죽음맞이하다 후유증심각하다 정자감소 난자감소 전세계사회 세력이만든인구감축용 개조바이든 영국 독일 프랑스 제다 좌파다 골수좌파 빌게이츠 동참중 법원 병원 학교 학원 국회 군대짭새 방송인터넷 유튜브  버스 전철 공공기간 건설 물가상승 등등 제다장악해 온갖 거짓통계로 거짓선동으로 자유대한민국 국민들 개돼지만들고 세뇌시키고있다멸공,True,1,2024-11-17T19:30:25+0900,843053359790293098,0,0,0
gksq****,6RPIp,●한반도 휴전중이다 친중친러친북 반동섹이들 조선민주주의인민공화국 못퍼주면 공산당 거부함 경제발전시킴 독재다 친일파다 부모형제도 없다 70년속았다 남로당 전대협 전교조 주사파 공산세력 후손들 문틀러반동섹 더블공산당 정의공산당 민주노총공산당 공산진보당 반동섹이들 제거하지않는한 부정선거 밝히지않는한 자유대한민국없다 조선민주주의인민공화국 퍼주기위해 정권잡기위해 자유대한민국 국민들은파리목숨이다 천안함 주동자리재명반동섹 2005년 평양 다녀오다 세월호 이태원참사 주동자문틀러반동세력 개정은 만나건네준 USB 공개해라 문틀러반동섹갸 멸공,True,1,2024-11-17T19:27:05+0900,843053145058705430,0,0,0
ntco****,31Pyl,"이 기자는 아직도 사진을 이렇게 찍어 올리네 . 좀,감정 없는 공평 ....요즘은 기자 다운 기자가 없어 ....",True,1,2024-11-17T17:43:25+0900,843046465747026035,0,0,0
newf****,1fGgZ,"10프로대의 벌..레들

 추잡스럽다...",True,1,2024-11-17T13:25:23+0900,843029842159992919,0,0,0
harr****,277nR,핵무장은…. 진짜… 못배운 사람들인 거 티내는건가… 거기다 젊은 사람들은 하나도 안보이네요,True,1,2024-11-17T13:02:10+0900,843028347041611817,0,0,0
work****,,,False,1,2024-11-17T10:46:26+0900,843019602186207331,0,0,0
blue****,5iHMi,재앙이 한가득... 문윤재앙..,True,1,2024-11-17T10:40:11+0900,843019200103448609,0,0,0
airc****,,,False,1,2024-11-17T10:34:29+0900,843018832195879021,0,0,0
inbu****,,,False,1,2024-11-17T09:52:45+0900,843016143814787217,0,0,0
ccib****,,,False,1,2024-11-17T09:47:03+0900,843015776913850382,0,0,0
hanm****,GIg9,좀비들  천지,True,1,2024-11-17T09:45:24+0900,843015670445637712,0,0,0
jazz****,5daPd,"찢죄명, 조구기는 대한민국에서 사라지길 바랍니다",True,1,2024-11-17T09:41:59+0900,843015450211123394,0,0,0
star****,,,False,1,2024-11-17T09:12:36+0900,843013557523054697,0,0,0
lees****,226xX,"법앞에 누구도 예외일 수 없다. 김건희여사든, 이재명대표든 합당한 처벌 받자. 예전의 국민이 아니다. 정보가 없어 눈가리고 아웅하던 쌍팔년도를 생각하면 오산이다. 국민이 발전하는 만큼 정치인들도 제발 제대로 좀 하자.",True,1,2024-11-17T09:07:02+0900,843013198842953735,0,0,0
real****,cz23Z,선동 조작 인멸 가능성이 있는 놈이다. 당장 구속하라.,True,1,2024-11-17T09:00:11+0900,843012756712980512,0,0,0
seet****,1lvCk,광화문 집회 없애고 집회하는자들 반민족행위자로 처벌해라!!!,True,1,2024-11-17T08:53:40+0900,843012336896704635,0,0,0
cons****,,,False,1,2024-11-17T08:38:59+0900,843011391953567924,0,0,0
five****,9tXFS,찢! 쳐 죽일 놈! 칼침 맞은 놈!,True,1,2024-11-17T08:38:48+0900,843011379790086281,0,0,0
s3so****,2wKQ6,가즈아~~,True,1,2024-11-17T08:37:58+0900,843011325482238079,0,0,0
somi****,bCE4K,"지겹다 시위좀 그만해라
시끄러워서 광화문을
지나갈 수가 없다",True,1,2024-11-17T08:29:45+0900,843010796714721370,0,0,0
grea****,24nKl,참 뜨거운 민족,True,1,2024-11-17T08:24:26+0900,843010454560178254,0,0,0
hind****,,,False,1,2024-11-17T08:00:15+0900,843008895520604203,0,0,0
guns****,1EiuM,이재명이 전과5범째 죄 지은 거랑 윤석열 퇴진이랑 뭔 상관인지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-17T07:56:36+0900,843008661411332176,0,0,0
ksea****,1andJ,둘다 지구를 떠나거라..~ 국민의 암덩어리들,True,1,2024-11-17T07:46:32+0900,843008012435062837,0,0,0
b196****,y0Tl,국민이원하니 이재명으 감옥가고 윤석열은 퇴진이 맞다,True,1,2024-11-17T06:59:46+0900,843004999398064211,0,0,0
kimt****,dBdXH,정부는 광화문 집회는 이제 못하게 해야한다 세종대왕앞에서 뭐하는 행동인가?광화문앞 그렇게 해놓고 집회장소가 되었으니 선랑한 시민들 휴식장소가 집회장소가 되었으니 정부는 그것부터 고처야한다,True,1,2024-11-17T06:59:31+0900,843004983761698862,0,0,0
gabo****,,,False,1,2024-11-17T06:56:20+0900,843004777871704083,0,0,0
iggn****,1xR5I,"가자 재명아! 학교로!! 거기 가면 꼭 네 친구들
모두 데리고 가라! 약속했다..",True,1,2024-11-17T06:52:13+0900,843004512925909007,0,0,0
jinb****,dKkqx,보수와진보 두갈래많든것은문재인이가 주범아니가  문재인은딸과마누라  특검안하나,True,1,2024-11-17T06:49:15+0900,843004322068299796,0,0,0
gran****,,,False,1,2024-11-17T06:46:40+0900,843004155638317106,0,0,0
baby****,9J9lo,답은 정해졌다 재명이 구속시키고 석열이 탄핵 시키자,True,1,2024-11-17T06:44:24+0900,843004008921563160,0,0,0
whdq****,1D5oR,"할 줄아는게 앞장서서 갈라치기냐....?
적당히 좀 물타기 해라....언론사.. 기자로서 창피하지 않소....?",True,1,2024-11-17T06:40:49+0900,843003779056926772,0,0,0
cygg****,3aK1,기자야 이렇게 살지마....ㅡㅡ,True,1,2024-11-17T06:40:45+0900,843003774510301239,0,0,0
adle****,7N5mw,"이재명, 김건희 동시에 법정 구속 되었으면.....",True,1,2024-11-17T06:32:34+0900,843003247017852977,0,0,1
simy****,,,False,1,2024-11-17T06:31:55+0900,843003205695569989,0,0,0
jtj6****,,,False,1,2024-11-17T06:29:35+0900,843003054616739886,0,0,0
haa1****,,,False,1,2024-11-17T06:27:06+0900,843002894696316938,0,0,0
jach****,,,False,1,2024-11-17T06:22:24+0900,843002592521879579,0,0,0
dnd9****,6aZ4u,"서로 상대의 등 만 보고있는거다. 양쪽 다 싫어하는 내 입장에서는. 이재명 구속&amp;윤석열 퇴진 , 이재명 방탄&amp;김건희 방탄 ,산업화와 민주화에 자부심을 가진 두 거대여야.현실 국힘 검찰총장 출신 윤석열 ≠ 보수&amp;산업화 민주당 민주화와 관련 없는 이재명 ≠ 민주화.",True,1,2024-11-17T06:06:43+0900,843001581677838399,0,0,0
ekfr****,BlhQ,"문재앙부터 죠선족 마구잡이로 받아들이니 이꼴이지,이게 민주회운동같냐?",True,1,2024-11-17T05:27:22+0900,842999046506283034,0,0,0
moon****,5lRtF,어쭈! 매를  버느구나?,True,1,2024-11-17T05:27:15+0900,842999039594070032,0,0,0
1234****,,,False,1,2024-11-17T05:26:41+0900,842999002432536615,0,0,0
tnto****,2Dc5H,국민들 vs 이재명 십상시들,True,1,2024-11-17T05:24:07+0900,842998837025964039,0,0,0
yobu****,GAVS,전정권의 국민 편가르기 결과.,True,1,2024-11-17T05:16:08+0900,842998323307610124,0,0,0
cyg7****,,,False,1,2024-11-17T05:08:34+0900,842997835895930901,0,0,0
sara****,XZaj,이재명도 구속되고  윤사달도  구속되면  해결된다.,True,1,2024-11-17T05:05:06+0900,842997612003983365,0,0,0
bott****,1TwJ4,"사자가 사람 잡는직업이군,",True,1,2024-11-17T05:02:12+0900,842997425491673098,0,0,0
muni****,Mr5K,보수든 야당이든 주말에 왜 저런집회를 하는지. 시민들 불편하고 특히 논술 셤 보는 수험생들도 많다고 하는데 적당히들 해라.,True,1,2024-11-17T05:01:30+0900,842997380377739291,0,0,0
jesu****,,,False,1,2024-11-17T04:44:51+0900,842996307357335593,0,0,0
ss51****,4lIZc,좨맹 성열 거니 해경. 한군데똥물통에 넣어버리고뚜껑다다불고 숨구멍만 터주면된다.,True,1,2024-11-17T02:34:44+0900,842987924856242240,0,0,0
prin****,2Qklv,기자라는 놈이 그 목소리를 대등하게 엮어서 기사 쓰고 싶냐. 매국노가 달리 없다 OOO,True,1,2024-11-17T02:00:16+0900,842985704710471709,0,0,0
reth****,45fHT,별로 모이지도 않았거늘 ㅉㅉ,True,1,2024-11-17T01:24:27+0900,842983397155405883,0,0,0
nswo****,,,False,1,2024-11-17T01:13:50+0900,842982713148309619,0,0,0
cjsu****,,,False,1,2024-11-17T00:57:15+0900,842981644389318700,0,0,0
ans0****,QZjO,둘 다 보수 단체 사진 올려대면서 무슨 대립각 세운다는 소리를 하고 자빠짐? 제정신이냐 기자야?,True,1,2024-11-16T23:51:34+0900,842977413125111946,0,0,0
kj59****,,,False,1,2024-11-16T23:51:24+0900,842977402421248101,0,0,0
neve****,3AaoK,"중국인 간첩에게 , 한국국적 부여하더니 ,  스멀스멀  더듬어 간간당 이 근소하게 국개으원 으로 많이 당선되었고  ,  점차 중국인 늘어날수록 심각해진다 .
  중국인 에게 국적을 주는 더듬어 간간당 반대한다",True,1,2024-11-16T23:41:37+0900,842976772336124058,0,0,0
kohe****,,,False,1,2024-11-16T23:24:42+0900,842975682135851206,0,0,0
jong****,,,False,1,2024-11-16T23:16:07+0900,842975128538054697,0,0,0
zsnk****,568MU,젊은애들은 윤석열 퇴진에 늙은이들은 이재명 구속에 ㅋㅋㅋㅋㅋㅋ 잘한다,True,1,2024-11-16T23:07:33+0900,842974576752197809,0,0,0
tcon****,,,False,1,2024-11-16T22:47:03+0900,842973256100085775,0,0,0
ujst****,3UpUw,이재명 별이 5개.저런놈을 도대체 누가 1찍해준거야?잡범제조기 좀비는 사이코 패스 전염병이다.,True,1,2024-11-16T22:03:45+0900,842970466703376642,0,0,0
ksh0****,,,False,1,2024-11-16T21:37:14+0900,842968758547906627,0,0,0
ksh0****,,,False,1,2024-11-16T21:34:58+0900,842968612284137759,0,0,0
then****,1y5vq,교집합도 꽤 되겠구만...찢과 굥 구속 사형,True,1,2024-11-16T21:05:42+0900,842966727061930195,0,0,0
koko****,,,False,1,2024-11-16T21:05:22+0900,842966705838751864,0,0,0
clov****,,,False,1,2024-11-16T21:00:51+0900,842966414754054375,0,0,0
chul****,29wvh,개죄명이 때려죽이는법 만들어 때려죽여야는데! ㅋ 이개죄멍이는 입벌구 ㅋㅋ 부선누나 따먹으면서 이제는 혜경이 타령 근데 내가 혜경이 사랑한다고 하니 정말 사랑하는줄 알더라 야이 개죄명이 넌 천벌 받고 깜빵에서 되져야해,True,1,2024-11-16T20:48:25+0900,842965613843316845,0,0,0
s041****,upMx,"사법부에서 확실하게 법에 의거 이재명을 구속해야 마땅하다,,,,그리고 윤석열은 대통령 자격미달이다, 하야해야 마땅하다,,,, 이재명,윤석열,,,이두사람 때문에 나라와 국민의삶이 엉망이 되었다,,,이두사람을 방탄하는 저질국개의원들,,,,제발,,,국가와 국민을 위해서 일하라,,,",True,1,2024-11-16T20:46:22+0900,842965481655631987,0,0,0
nick****,3XEar,굥의 목소리가 까여도 이재명 찾는것들은 민주주의 법치 등 국가 운영 운운하지말고 투표권도 박탈해야한다. 이딴놈들 때문에 국가 망치는 폭군이 아직도 살아있는거다.,True,1,2024-11-16T20:41:26+0900,842965163274403957,0,0,0
yaho****,,,False,1,2024-11-16T20:29:32+0900,842964396874399909,0,0,0
seyo****,1zXSv,석열이 재명이 손잡고 정치 퇴장해라 ~ 그래야 대한민국 선진국 된다 ~~~  정치 쓰레기들,True,1,2024-11-16T20:26:58+0900,842964231300055329,0,0,0
hamm****,2bGqvr,이상한 년놈때문에 나라꼴이 말이 아니다,True,1,2024-11-16T20:18:34+0900,842963690570383506,0,0,0
ljy5****,2RMVQ,윤석열은 왜? 퇘진? 이재명 은 왜? 구속않돼노?,True,1,2024-11-16T20:16:41+0900,842963568683909323,0,0,0
