user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
icru****,1vPL6,"요즈음은 이재명독재시대라니까? .... 민주당내 애완견 동원해 멍멍찢어대고,  ... 진보당이란 도사견으로 으르렁대고, 시민단체의 탈을 쓴 좌파들을 이용해 물어뜯으니 .... 제대로 일할수가 있겠나? ... 재명이에게 해가 될 것 같으면 탄핵 운운하며 협박질에 .... 참내 가관이라니까 .... 독제시대라니까 ... 이재명 독재시대 ....",True,1,2024-11-05T13:11:52+0900,841915716385898839,2,0,0
whyn****,,,False,1,2024-11-05T13:08:21+0900,841915489239171228,0,0,0
noa0****,ekTPs,"전과자45% 더불어범죄당을 해산시키자... 위헌정당 해산제도.. 헌법 제8조 ④정당의 목적이나 활동이 민주적 기본질서에 위배될 때에는 정부는 헌법재판소에 그 해산을 제소할수 있고, 정당은 헌법재판소의 심판에 의하여 해산된다. "" “검사 탄핵” “방통위원장 탄핵” “대통령 탄핵협박”등으로 더불어범죄당의 만행은 국민들이 더이상 참을수 없는 지경에 이르러 대한민국을 혼란에 빠뜨리고 있다... 헌법재판소까지 마비시키려 했던 더불어범죄당을 해산시키자..... 법무부는 당장 대한민국을 위협하는 더불어범죄당을 해산 청구해라.....",True,1,2024-11-05T13:07:48+0900,841915454325784903,2,0,0
jluc****,,,False,1,2024-11-05T13:06:30+0900,841915371043684556,0,0,0
stil****,2gGj4,이놈이 노알라 아들이라고? 양숙이는 도대체 몇 살에 애를 낳은겨?ㅋ,True,1,2024-11-05T13:05:19+0900,841915293969154184,2,0,0
jeha****,,,False,1,2024-11-05T13:01:27+0900,841915045599248557,0,0,0
ddho****,1ohH9,뇌물받고 자살한놈이,True,1,2024-11-05T13:01:27+0900,841915045163040956,2,0,0
wkle****,8Imrr,군대 못간 인간이 손가락혁명군에는 입대가 가능?,True,1,2024-11-05T12:36:03+0900,841913408495288344,2,0,0
akea****,c7mr4,모르면 몰라도 알고 민주당 찍을 일 없다. 댕 대표가 전과자인 당이 누굴? 대통하고 당 대표하고 같냐? 이런 말 하겠지? 그 안에서는 대통 아니냐 너희의 기준이 이재명인데 누굴 나무라냐,True,1,2024-11-05T12:35:48+0900,841913392624042269,2,0,0
batu****,c2aXg,탄핵? 글쎄 별로 신경 안쓴다. 그 딴거 시도해봐라. 눈 하나 깜짝하나... 솔직히 별 관심도 없다. 민주당 의원들은 세비 반납하고 사퇴해라. 일안하고 싸우기만 하는 것 같은데...,True,1,2024-11-05T12:33:18+0900,841913231965421681,2,0,0
iged****,,,False,1,2024-11-05T12:32:37+0900,841913187824566507,0,0,0
zinn****,4Carr,민주당은 능력은 없으니 선동질로 정권 바꾸는 밥법밖에 없겠지 일 잘해서 정권 쟁취를 해야지 윤통이 탄핵될만큼 잘못한건 아니지 유력범죄자나 조국은 사형감이겠네,True,1,2024-11-05T12:32:12+0900,841913161299787859,2,0,0
phat****,39Bb7,재명이 판결후에 하자. 급하냐??,True,1,2024-11-05T12:30:35+0900,841913056526074097,2,0,0
chin****,,,False,1,2024-11-05T12:27:01+0900,841912826527219719,0,0,0
tjdg****,1Kq4Y,정말 나라 개 멋 같이 됐네...문죄인 일당들 나라 말아 먹은지 불과 2년인데...정말 부패한 좌파 운동권들이 장악한 민주주의 체제 문제 많다.,True,1,2024-11-05T12:24:38+0900,841912673351237911,2,0,0
chun****,,,False,1,2024-11-05T12:20:44+0900,841912421642666283,0,0,0
leeh****,1Sxqu,별 듣보잡 전과자가 ㅋㅋ  전과자들이 검사 싫어 하지 ㅋㅋ,True,1,2024-11-05T12:20:30+0900,841912406794830001,2,0,0
sens****,4sg6U,"어찌 이 나라는 죄지으놈, 도둑놈들이 더 나대는지 참나~~",True,1,2024-11-05T12:20:14+0900,841912389312970853,2,0,0
khpi****,20ELI,1찍 좌.범죄딩 느그나 잘 하세용.400어 토해내기 싫어 별 생쇼.좀 조용히 살자.좀비당아.ㅉ,True,1,2024-11-05T12:19:53+0900,841912367703916897,2,0,0
ohmr****,,,False,1,2024-11-05T12:14:06+0900,841911995149058082,0,0,0
dold****,1zCWO,국민 투표로   선출된  권력을  몇만선동으로     탄핵하냐,True,1,2024-11-05T12:10:06+0900,841911736477941805,2,0,0
sinp****,1jMnK,"좌적좌. 지금처럼 언론매체나 야당의 이지메 공격도 없이 5%대 지지율로 버틴 노무현의 가신들. 자신들의 과거 기억을 잃은 것처럼 현란하게 변신하는 좌파들. 
여성의 기본권에 대한 기본양식이 없이 반인권적 공격행위를 일삼는 좌파들의 행태는 조폭보다 흉칙하다.",True,1,2024-11-05T12:07:43+0900,841911583419400482,2,0,0
sono****,,,False,1,2024-11-05T12:05:25+0900,841911435142365363,0,0,0
busa****,Mjzy,넌 아니죠. 많이 해쳐묵었다 아이가? 와? 더 해쳐묵을라구?,True,1,2024-11-05T12:02:13+0900,841911228950380613,2,0,0
pch7****,2VmNn,문재앙은 10번도 더 탄핵됐어야지?,True,1,2024-11-05T11:57:06+0900,841910899580076077,2,0,0
sm21****,,,False,1,2024-11-05T11:56:09+0900,841910837756035145,0,0,0
buzz****,12tba,노무현도 탄핵 될 뻔 했는데 노무현팔이  좀 어지간히 해라,True,1,2024-11-05T11:47:50+0900,841910302244077926,2,0,0
ejrt****,2bM6lN,니들 멋대로  국회도 해산,True,1,2024-11-05T11:40:50+0900,841909851423506760,2,0,0
oily****,4sfIS,김건희리스크말고 크게 정책적인 흠이 있나? 최저인금급등시켜논거 탈원전해논거 소득주도성장인가 실패  집값폭등 이재용구속으로 삼성전자 반도체 패망의길. 굵직한 정책들 다 실패해놓고 할말은 아니지.,True,1,2024-11-05T12:07:48+0900,841911589224317244,3,2,0
newy****,jSXC,문재앙은 나라 완전 말아쳐먹어도 지지율이 40프로 넘었다 거짓선동으로 두번다시 탄핵될일 없다 보궐선거에서도 국힘이 진다고 했는데 20프로 이상으로 압승하지 않았냐 좌파들의 선동기획 여론조사는 믿지도 마라,True,1,2024-11-05T11:55:46+0900,841910813311631666,2,1,0
se69****,3ome1,윤 탄핵도 존데ᆢ민주당  의원들도 같이  싸그리  쓸어  낸다면ᆢ 탄핵 찬성이여ㆍᆢ존재감 없는 대통령에ᆢ동네 양아치 같은 국회의원들이랴니ᆢ,True,1,2024-11-05T11:49:30+0900,841910409970581691,2,1,0
cvij****,,,False,1,2024-11-05T13:50:17+0900,841918191159476351,0,0,0
seon****,5y3hI,부엉이바위생각나네 .,True,1,2024-11-05T13:49:58+0900,841918171211366817,1,0,0
jung****,,,False,1,2024-11-05T13:47:35+0900,841918017800503523,0,0,0
yooe****,1Abve,국민 ?? 누구?? 북한 중국 국민이겠지 ㅋㅋ,True,1,2024-11-05T13:32:07+0900,841917020814442550,1,0,0
jaqu****,1a1lO,으으 손가락 보소,True,1,2024-11-05T13:31:34+0900,841916985095749840,1,0,0
carm****,kp4s,이광재도 무슨 전과자엿던것 같은데ㅠ. 입 타물어라. 윤석열 똑바로해라. 너도 끌어 내려진다,True,1,2024-11-05T13:29:56+0900,841916880540139905,1,0,0
well****,2cTI3S,윤통부인으로 열받는데 소대가리 시절보다 물가는 낫다,True,1,2024-11-05T13:29:46+0900,841916869299405096,1,0,0
kydl****,2FOIq,또 놀구 있네.  법적으로 하자가 없는 데...이재명이나 제대로 법준수해라,True,1,2024-11-05T13:29:09+0900,841916829990387771,1,0,0
kjh9****,,,False,1,2024-11-05T13:29:08+0900,841916828765650999,0,0,0
tech****,3tJ2C,난 윤석열 별로지만 뭐? /결단안하면 국민이 결단 ? /탄핵에 재미붙혔나봐 ~~/ 박근혜 /이명박/ 감방집어쳐넣고/ 근데 재임시 국가빚 400조 늘리고/ 원전 박살낸게 누구더라? /기억이 안나네/ 종북 좌파 척결이 대한민국 살길이라 생각 한다/,True,1,2024-11-05T13:25:29+0900,841916593347756234,1,0,0
7ki7****,,,False,1,2024-11-05T13:25:15+0900,841916578567028825,0,0,0
zizi****,T2ZV,"국민분노 가스라이팅 선동 짠하다.
나는 너희들한테 더 분노하는데. 나는 국민 아니가?
건희가 아무리 마음에 안든다고 대통령의 탄핵사유가 되냐?
아주 저질집단이 우리사회를 좀먹고있다. 나라생각하고 미래생각하면 해선 안될 짓을 너희들이 하고있다. 딱 재명이 수준과 심보가 니들의 공통 잣대군.
좌파권력욕은 나라를 개 시궁창에 빠뜨려 망하길 바랄정도니 애국심 코스프레는 내다버려라.",True,1,2024-11-05T13:24:41+0900,841916541707485466,1,0,0
007y****,27AGS,뇌물 깜빵 갔다온 넘이 할 소린가....  이런 범죄자가 ㅉㅉ.... 하긴 전과 4범도 야당 대표인 대한민국.. 음주에  사칭....을.. 마칮민주화운동이라도 한듯이 자랑질 하는것들... ㅉㅉ,True,1,2024-11-05T13:18:03+0900,841916114224021524,1,0,0
tjdf****,38O6h,장희빈 사극 그 입 다물라 생각남,True,1,2024-11-05T13:17:54+0900,841916105466315098,1,0,0
well****,2Gpgv,"개헌하자,
대통령,국회원 임기 바꾸고,범법자들은 정치 못하게,1심 형 받으면, 입법,사법,행정 모두 아웃 시키자.",True,1,2024-11-05T13:13:20+0900,841915810774515842,1,0,0
kari****,1n5E6,"대한민국이 언제부터  범죄자들이 설치는 세상이 되었지? 이재명 조국등등 열손가락이 모자를  지경이네 하긴 범죄자 들만 탓할일도 아니지  국민들이 선택했의니  결론은 국민들이 개,돼지란 결론이지",True,1,2024-11-05T13:12:17+0900,841915742826791026,1,0,0
kdsj****,4bMit,"ㅋㅋ 이광재, 공문서위조.절도 전과, 정치자금법위반 벌금. 그것도 3천만원에 추징금5백, 또 선거부정관련 벌금, 또 대기업정치자금수수 공소시효지나고 또 박연차게이트 강원도지사 인가? 상실, 그리고  모저축은행 금품연류도 있지않니? 군입대기피 손가락 단지사건도 기억나는데, 그 이광재가 맞다면 조용히 찌그려져 있어라. 구린내 진동하는 인간임.",True,1,2024-11-05T13:12:10+0900,841915735377707081,1,0,0
nayj****,,,False,1,2024-11-05T13:11:24+0900,841915685868142754,0,0,0
ekak****,HN5L,그걸 감당 다녀온지 얼마 안된 사람이 할 소리가 아닌데,True,1,2024-11-05T13:10:23+0900,841915620302782616,1,0,0
coco****,ekfLi,똥묻은 것들이 먼지묻은 사람 나무래라,True,1,2024-11-05T13:09:58+0900,841915594398761357,1,0,0
plan****,,,False,1,2024-11-05T13:09:37+0900,841915571380420885,0,0,0
favo****,1Mx73,노무현 전 대통령의 ‘적자’로 불리는 이광재 전 국회 사무총장이 머리가 180도 돌았다,True,1,2024-11-05T13:09:16+0900,841915549150609529,1,0,0
uncl****,2tRou,만약 이번에 헌법개정 하면 전과자 출마금지 조항도 반디시 집어넣어야 한다,True,1,2024-11-05T13:08:20+0900,841915489071399052,1,0,0
nahj****,,,False,1,2024-11-05T13:07:22+0900,841915426140061855,0,0,0
jong****,56w0X,국민 누구 종북좌파들?,True,1,2024-11-05T13:05:15+0900,841915289640632429,1,0,0
kkw7****,18rdN,뇌물받아 깜방갔다 온 전과자가 입만 살아서는 ㅉㅉㅉㅉ  노무현 대통령 얼굴에 똥칠한게 너 아니냐?,True,1,2024-11-05T13:04:39+0900,841915251606683917,1,0,0
para****,5vfgJ,돈받은 노무현이ㅡ자랑이냐?,True,1,2024-11-05T13:04:10+0900,841915220434616399,1,0,0
ssbj****,5WiXn,너는 품격이 있어 뇌물받아먹고 강원지사 중도 사퇴했니? 야 내가 부끄럽다.,True,1,2024-11-05T13:00:27+0900,841914980788863164,1,0,0
chun****,5u1fT,주제넘은놈들꼬라지를자각하라,True,1,2024-11-05T12:59:46+0900,841914936564121942,1,0,0
k730****,,,False,1,2024-11-05T12:59:41+0900,841914931749060880,0,0,0
eski****,,,False,1,2024-11-05T12:51:35+0900,841914409642098917,0,0,0
hh99****,41MF,광재야 너 말할  자격이 되냐?,True,1,2024-11-05T12:49:04+0900,841914246903103510,1,0,0
k342****,,,False,1,2024-11-05T12:48:49+0900,841914231333847364,0,0,0
judi****,4e62h,"국개의원들 개 ci     bang      sae    덜은 뭘 그리 잘하고 있냐!!! 탄핵해봐라 할수있나!!!두김씨와 노무현, 문재인이 시원하게 말아먹고!!삼성전자 못잡아 먹어 안달이더니 속 시원하지!!!",True,1,2024-11-05T12:48:07+0900,841914186119249973,1,0,0
ssbj****,5WiXn,니가 말하는 국민은 누군데? 뇌물받아.징역받고 강원지사 사퇴할때 기억하는 국민 말하니?,True,1,2024-11-05T12:47:09+0900,841914123573788736,1,0,0
roka****,zEKD,그렇다고 민주당 이재명에게 나라를 맡기는 것도. 안된다. 대통 할 만한 사람이 없다. 그게 젤 문제 우리에겐 대통령제가 아직 이른가. 아 민주주의!,True,1,2024-11-05T12:40:45+0900,841913711173042451,1,0,0
good****,6Dubb,"육갑을 떨어요.. 아주 맛들려서 임기내내
끌어내릴 생각에 민생은 저버린 더불어
조선로동당, 김정은이한테는 논평한번
못하냐?",True,1,2024-11-05T12:34:14+0900,841913291960746064,1,0,0
wbsh****,4ajrk,아직도 정신 못차리는 이광재네. 구태의연한 선동정치 지긋지긋해,True,1,2024-11-05T12:31:11+0900,841913094979452997,1,0,0
deep****,4lDob,민주당 아버지 이죄명이가 시키드냐??  국민 국민 국민 같다가 붙이지 밀어,True,1,2024-11-05T12:28:45+0900,841912938699686208,1,0,0
hong****,2KcmO,"한국이 망하는이유 국민들이  이사람이  싫어서 범죄인.전과자.사기꾼을 찍는것을 너무당연하게 생각한다는거.,,,누군지는 당신을 알거야  무슨말하는지",True,1,2024-11-05T12:23:58+0900,841912630619668850,1,0,0
yund****,AW5r,범죄자들의 전성시대냐? 나설때 쫌 나서라. 낯부끄럽지도 않냐?,True,1,2024-11-05T12:23:03+0900,841912570808893467,1,0,0
0180****,,,False,1,2024-11-05T12:20:23+0900,841912399379300515,0,0,0
luic****,25iB0,손구락은 왜 자른거냐??,True,1,2024-11-05T12:19:59+0900,841912373978595699,1,0,0
cold****,,,False,1,2024-11-05T12:18:58+0900,841912308530676083,0,0,0
jsmo****,gQcv,놀고 있네. 너희는 더 나쁜 족속들 아닌가?,True,1,2024-11-05T12:18:53+0900,841912302943863151,1,0,0
lee0****,2o8Oi,광재야 조용히 입다물고 굿이나보고. 떡이나 먹어라  너도 이재명이과에 붙을려고 하니 그러면 너는 정치인생 끝이다 조용히 훗날을 기약하라 강원도민으로서 충고한다,True,1,2024-11-05T12:14:02+0900,841911990132670480,1,0,0
zp******,1EImP,아예~ 입에 붙었구나,True,1,2024-11-05T12:08:16+0900,841911618936766583,1,0,0
qsju****,45UXe,이제...  몇 년 지났으니... 니 추악한 과거는 깨끗하게 씼겼고 국민들이 바보라서..  다 잊었다고..  판단하소 아서서 설레발 치냐...??,True,1,2024-11-05T12:05:59+0900,841911471498592671,1,0,0
smil****,9IjnW,군대가기 싫어 도망친자가 무슨 말을 하는가? 군인들한테 부끄럽지도 않는가?,True,1,2024-11-05T12:03:08+0900,841911288358502461,1,0,0
linu****,MF47,전과 4범 정도 되니까 수괴 4범이랑 결이 잘 맞구나. ㅋㅋㅋㅋㅋ 광재도 정치자금법 위반 포함 위키피디아에 적시된 전과만 4범이네,True,1,2024-11-05T12:01:02+0900,841911152966369298,1,0,0
