user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gamm****,3mjMr,간신배처럼 윤한테 빌빌거리더니 .. 이제와서 ㅎㅎ,True,1,2025-05-07T23:07:00+0900,858931204219469827,90,11,3
chlq****,tfE2,탄핵되고나서 대선에 개입하면 누구든 욕이 안나오갰나…홍준표가 점잖게 말한거지. 차라리 김문수가 낫지 한덕수는 권성동 권영세에게 지금도 끌려다니는데 뭐가 되겠음? 이재명과 멱살잡고 싸워도 안될판국에 가만히 앉아서 대선후보자리 떠먹여달라는 한덕수는 글럿음,True,1,2025-05-07T23:31:01+0900,858932751464661001,41,2,0
harm****,,,False,1,2025-05-07T23:08:13+0900,858931282787172438,0,0,0
seos****,3kVMK,언제는 윤석열 옹호하더만 어이없네 ㅋㅋㅋ 대구시장직에서 런쳐놓고 털린인간이 할소리임? ㅋㅋㅋ,True,1,2025-05-07T23:14:41+0900,858931699013124348,21,3,0
mmzz****,2hUUu,김문수는 김문수로의 단일화를 생각했는데 쌍권총들은 자기들 맘대로 한덕수로 해석하고 밀어부쳤다 그게 펙트다,True,1,2025-05-07T23:33:23+0900,858932904288321645,17,1,0
navi****,2cKqMv,홍가놈도 잘 알면서 내란수괴 윤가놈을 옹호했었네ㅡ 살아있는 권력에 빌붙어 살아보려고 애썼다.,True,1,2025-05-08T03:57:46+0900,858949936903880748,7,0,1
prjd****,9r9G3,윤석열이 신나게 나라 망치고 있을 땐 열심히 아첨하며 거기 동조하던 놈이 뭘 이제와서 지는 안 그런 척 내빼고 있음? 그런다고 코박홍이 없던 게 되지 않는다.,True,1,2025-05-08T00:52:44+0900,858938015702057088,6,0,0
kang****,2DYAE,윤석열이 국힘당 없애버리겠다고 했던 것 같던데 그 말 하나는 제대로 지켰네!! ㅎㅎ,True,1,2025-05-07T23:52:11+0900,858934115586539568,4,0,0
bare****,4Kmuo,이재명 대통령 일등공신은 윤핵관이다.,True,1,2025-05-07T23:12:41+0900,858931570063442126,4,0,0
liho****,5knnA,준표야~ 네놈도 윤한테 어케 대했는지를 모르더냐? 아부로 행동할때는 몰랐더냐? 모지리 놈~,True,1,2025-05-08T08:02:19+0900,858965691296907347,3,0,0
leem****,,,False,1,2025-05-08T00:42:26+0900,858937352565817412,0,0,0
spri****,1CUoq,그걸 이제 알았냐?  역사상 가장 저질 대통령이었다,True,1,2025-05-07T23:17:46+0900,858931897806356713,5,3,0
kin2****,,,False,1,2025-05-07T23:09:17+0900,858931351707975784,0,0,0
baed****,aikbd,역시 이번에도 윤이 문제.,True,1,2025-05-08T05:50:10+0900,858957178252296210,3,1,0
rnjs****,,,False,1,2025-05-07T23:23:02+0900,858932237091995665,0,0,0
luck****,6C20E,지리멸렬한 무속의힘 수준 하고는... 저 수준으로 이재명을 뭐라하는건 뭐묻은개가 겨묻은개 나무라는 꼴밖에 더 되는가? 이제 국힘은 더 이상 보수정당이 아니라 극우정당이다.,True,1,2025-05-08T17:17:33+0900,859001461982363833,2,0,0
samh****,8ZBF2,국ㅇ신들 수준이 문제. 국민의힘당 잘찍어주고있잖아.  홍준표 전시장 힘내라. 김문수후보. 홍준표 전시장.  도움받아라. 반듯이. 승리할것이다.,True,1,2025-05-08T09:27:01+0900,858971148891717643,2,0,0
ckat****,1hWXQ,이분도 참 왔다갔다 하시네요 입장이 매일매일 다르네요,True,1,2025-05-08T06:48:19+0900,858960924067758140,2,0,0
