user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nowh****,6ij9i,내란대학,True,1,2025-05-12T15:48:20+0900,859366799433531554,264,5,0
leee****,nwNo,딱 윤석열식 정치네 댓글공작ㅋㅋ,True,1,2025-05-12T16:01:08+0900,859367624302133306,129,12,1
mabo****,2Z1yG,자랑스러운 내란수괴범을 배출한 대학 ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-12T16:04:08+0900,859367818162864193,80,6,7
reco****,4fyz0,내란수괴 양성대학교답네,True,1,2025-05-12T15:58:41+0900,859367466931847474,39,1,0
kirk****,4BrdS,어찌됐건 정치는 못하게 해야겠군.,True,1,2025-05-12T15:44:10+0900,859366531853713492,21,0,1
haan****,gKCV,저러니 자랑스러운 서울대 생 1위가 윤석렬로 나오지 ㅋㅋㅋㅋ,True,1,2025-05-12T16:07:00+0900,859368002108260353,10,1,0
modu****,3qzFp,역시 서울일베대.,True,1,2025-05-12T17:10:09+0900,859372071136788537,7,0,0
cool****,1gBMg,내란을 세금으로 배우는 곳인가?,True,1,2025-05-12T15:52:11+0900,859367047954432082,5,0,0
ekfa****,2eaQq,내란수괴 배출한 대학교 폐교하라,True,1,2025-05-12T17:28:37+0900,859373260070977775,4,0,0
chom****,1Q73w,할줄아는건 수능 잘보기 밖에 없는 헛똑똑이들.. 우리 사회가 애들을 얼마나 잘못키웠는지 스스로 반성해야 됨ㅜ,True,1,2025-05-12T17:41:48+0900,859374109904077133,4,1,0
sadd****,2pIjY,가지가지한다 경성제대 답네,True,1,2025-05-13T01:59:04+0900,859406145612152845,3,0,0
peak****,,,False,1,2025-05-12T20:19:33+0900,859384272971104437,0,0,0
jnam****,eCWCt,자랑스런 동문1위 윤석열 대학 ㅉㅉㅉㅉㅉ 서울대 믿거,True,1,2025-05-12T16:45:58+0900,859370512432759173,3,0,0
clou****,AZ3E,"야당 보고 댓글 조작한다더니, 역시나, 나라 다 팔아먹어도 찍어준다는 집단이 하는 짓을 또 뒤집어씌운 거네.",True,1,2025-05-12T20:51:56+0900,859386359167582492,2,0,0
wpwn****,5NYqq,서울대는 내란대.,True,1,2025-05-12T20:43:22+0900,859385806777745523,2,0,0
na32****,rBha,좋은대학가면 뭐하니 저딴 수준낮은 짓거리나 하고 다니는데,True,1,2025-05-12T17:31:00+0900,859373414069043202,2,0,0
ninj****,7Su3,윤석열 존경할다고 할때부터 이미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-12T16:04:32+0900,859367843144138994,2,0,0
kkkm****,8gMel,내란대 클라스!,True,1,2025-05-12T15:52:25+0900,859367062332506309,2,0,0
myca****,49DoZ,서울대를 폐교시켜야 할 때가 된것 같습니다……..윤석열같은 역적을 배출시킨 학교!!!,True,1,2025-05-12T19:58:51+0900,859382938830110949,2,1,0
bamk****,5CKe9,학교 선배 윤석열한테 이런거나 배우고있다 ㅉㅉㅉ 한심하다 한심해,True,1,2025-05-13T10:33:40+0900,859439298481488116,1,0,0
shon****,eMeiZ,서울대는 폐지 당해도 할 말없다. 이 학교는 미래가 없다. 서울대 법대 나온 판검사들 지금 꼬라지를 봐라. 고작 콜걸한테 개목줄 잡혀 내란견 노릇하려고 공부했냐. 국익에 이바지는 커녕 국격을 떨어뜨리는 학교다. 내란대.,True,1,2025-05-13T07:56:33+0900,859429176552194160,1,0,0
ang1****,1X1xh,댓글부대처럼 조직적으로 여론조작하는 세력 있는지 철저히 조사해야함,True,1,2025-05-13T02:02:54+0900,859406392841207886,1,0,0
jerd****,2bPU9,조국의 미래를 묻거든 고개를 들어 서일베를 보라,True,1,2025-05-13T01:33:03+0900,859404469517942787,1,0,0
joen****,3fi8Z,서울대도 이젠 명문대가 아니구나..ㅋㅋ,True,1,2025-05-12T23:09:51+0900,859395243978522862,1,0,0
monk****,O9gw,경성제국대답구만,True,1,2025-05-12T20:55:02+0900,859386558346690574,1,0,0
dlem****,2qceb,내란대,True,1,2025-05-12T20:27:32+0900,859384787159220391,1,0,0
digi****,6efdi,내란ㅂ의 후배들 답네요,True,1,2025-05-12T19:43:15+0900,859381933807763515,1,0,0
less****,7VHoH,내란대학...,True,1,2025-05-12T19:30:25+0900,859381107513098350,1,0,0
siks****,5Q4rR,학교에서 뭘 가르치는거임? 내란교육하나?,True,1,2025-05-12T18:51:37+0900,859378607355592932,1,0,0
delt****,3jLq1,선택적 분노에 대해서 고개가 끄덕여지는군...,True,1,2025-05-12T17:48:38+0900,859374549802680551,1,0,0
namo****,9Pgi5,윤가스럽네!젊은애들이 더럽고 추악한짓을 먼저 배우다니!!!,True,1,2025-05-12T17:32:22+0900,859373501729996927,1,0,0
pari****,eUl2I,내란학생회였냐고~,True,1,2025-05-12T17:20:39+0900,859372747728355592,1,0,0
ice0****,3WvHP,내란대학교 내란과ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내란 1타!,True,1,2025-05-12T16:45:13+0900,859370464533807204,1,0,0
ashd****,2xBnW,선택적 대학 ㅋㅋㅋ 댓글도 선택적으로 올리고 내리고 했구만,True,1,2025-05-12T16:44:58+0900,859370448343794032,1,0,0
gods****,JmFv,조국의 미래가 궁금하면 보라더니,True,1,2025-05-12T16:42:25+0900,859370284061294765,1,0,0
k878****,26PUE,역시 내란대 후배들 스럽네.,True,1,2025-05-12T16:24:27+0900,859369126651494569,1,0,0
para****,1kPU2,내란대학 클라스 어디 안가네ㅋㅋ,True,1,2025-05-12T16:07:14+0900,859368016872210544,1,0,0
dkwo****,L14K,윤석열영재대학,True,1,2025-05-12T16:06:42+0900,859367982999011622,1,0,0
mmrr****,,,False,1,2025-05-12T16:04:53+0900,859367865961152901,0,0,0
vivi****,1hx6d,보고 배운게 윤석열이니까 ... 이해완,True,1,2025-05-12T15:59:15+0900,859367503489400939,1,0,0
jini****,9Srqc,애들이 순수와는 거리가  멀어졌어. 오염됐어,True,1,2025-05-12T15:44:14+0900,859366535997685878,1,0,0
vant****,dJsEO,이떤게....서울대? 우웩,True,1,2025-05-20T10:07:43+0900,860087026576261422,0,0,0
kore****,20rdq,서울대... 니들... 왜 이 모양이냐. 정부 예산 끊고 일반대로 넘겨야 된다고 본다.,True,1,2025-05-20T09:46:58+0900,860085689398591867,0,0,0
y2kb****,Ahh3,"서울대 ‘자랑스러운 동문’ 1위 윤석열…89% 
압도적 쓰레기들",True,1,2025-05-20T09:39:11+0900,860085187709501505,0,0,0
dkdn****,3VefP,아이들교육은  유학뿐  여기서 뭘 배우지  어릴때 맘껏 뛰놀게하고 유학 보내는게 답인이유네,True,1,2025-05-16T18:53:38+0900,859749822922490026,0,0,0
dkdn****,3VefP,"이재명후보가  대통령이 되어야하는
이유를 또 알았다",True,1,2025-05-16T18:52:04+0900,859749721806209042,0,0,0
dkdn****,3VefP,다음 대통령은 이곳 손좀 볼까,True,1,2025-05-16T18:51:00+0900,859749653338390533,0,0,0
wjdt****,,,False,1,2025-05-14T15:25:13+0900,859550853126684774,0,0,0
sugu****,167w3,미꾸라지가 활개치고 다니면서 온통 흙탕물이 되어버리네.. 빨리 미꾸라지들을 진정시키고 들어내야 맑은 물 속 아름다운 풍경도 드러날텐데... 너무 오래 두지 맙시다,True,1,2025-05-13T11:13:55+0900,859441891400221095,0,0,0
hate****,21Ox8,이것들 봐라...,True,1,2025-05-13T09:44:16+0900,859436116044939357,0,0,0
nkpa****,cSLB8,싹수가 노란 것들이다.,True,1,2025-05-13T04:19:25+0900,859415187558498332,0,0,0
minj****,53GQv,헐~,True,1,2025-05-13T00:21:43+0900,859399874473361535,0,0,0
sood****,,,False,1,2025-05-12T23:33:29+0900,859396766594760826,0,0,0
ljhz****,3unkc,탄핵전문명문대학,True,1,2025-05-12T23:12:09+0900,859395391970345004,0,0,0
mone****,1wqH1,ㄷ ㅐ ㄱ ㅏ. 리 피도 안마른 것들이 … 못된짓만 배웠네…,True,1,2025-05-12T20:49:24+0900,859386195438731383,0,0,0
hagi****,5vL41,애들 종교 조사해보라니까 ㅋㅋㅋㅋㅋㅋ 분명 교회랑 엮여있다고,True,1,2025-05-12T20:49:04+0900,859386174634983445,0,0,0
gmls****,4YLbI,"총학생회는 지난 2월 윤석열 전 대통령 퇴진 대회 참여를 돌연 ""철회""하고 지난 4월 국민연금 개혁안 대응을 무기한 연기하는 등 학생들의 요구를 도외시한다는 비판을 받아왔다.  여기에 지역비하와 단과대 비하 ㅋㅋㅋ 대학 수준에서 잘라내라. 참 좋은 거 배웠네. 이러니까 내란대학으로 소리가 나오지 다른 학생들은 무슨 죄니",True,1,2025-05-12T20:18:28+0900,859384202775232634,0,0,0
gmls****,,,False,1,2025-05-12T20:15:14+0900,859383994704199759,0,0,0
gmls****,,,False,1,2025-05-12T20:11:14+0900,859383736603508808,0,0,0
miji****,bxFLG,내란의 손길이 미치지않은 곳이 없구나 ㅠ,True,1,2025-05-12T20:05:58+0900,859383397905072424,0,0,0
rlaf****,,,False,1,2025-05-12T20:01:39+0900,859383119470395571,0,0,0
est8****,MhV8,역시 윤후배,True,1,2025-05-12T20:01:10+0900,859383088717758520,0,0,0
hjsh****,1UdSM,박종철의 후배들이 어쩌다 저지경일까 ㅠㅠㅠㅠㅠ,True,1,2025-05-12T19:50:28+0900,859382399560056970,0,0,0
rlaf****,,,False,1,2025-05-12T19:39:18+0900,859381679649718384,0,0,0
blac****,3hH6j,내란대라서 그런지 공작이 생활화돼있네,True,1,2025-05-12T19:38:11+0900,859381607306362929,0,0,0
rlaf****,,,False,1,2025-05-12T19:31:25+0900,859381171635617901,0,0,0
ck79****,1YCHe,🇯🇵경성제국대학답네~,True,1,2025-05-12T19:22:20+0900,859380586714759263,0,0,0
powe****,6ZhRx,내란석렬대ㅋ,True,1,2025-05-12T18:57:05+0900,859378960146890786,0,0,0
extr****,NPAb,이번에 취임하자마자 저놈들이 좋아하는 계몽령 때려서 2찍이 놈들 한번에 때려 잡아주세요. 이재명 대통령님.,True,1,2025-05-12T18:53:24+0900,859378722279522438,0,0,0
supe****,281D4,드루킹 주니어냐,True,1,2025-05-12T18:46:57+0900,859378306892431715,0,0,0
emqh****,1fHIf,여론조작이 일상인 우파들이라 대학생들도 저모양이네 ㅉ,True,1,2025-05-12T18:38:57+0900,859377791798346091,0,0,0
leeb****,sJG0,머리만 좋으면 뭐하냐 이기적인 학생들인데,True,1,2025-05-12T18:24:59+0900,859376892304687432,0,0,0
luna****,4xjgQ,내란범 배출한 내란대학의 전통인가…,True,1,2025-05-12T18:16:10+0900,859376323959717948,0,0,0
milk****,xUxy,윤섣열 묻으면 다 탄핵당하네 ㅋㅋㅋㅋㅋ,True,1,2025-05-12T18:14:28+0900,859376213884403917,0,0,0
ski2****,8Avs0,"대한민국을 망치는 경성제국대학
악마의 자식들",True,1,2025-05-12T18:06:40+0900,859375712329531662,0,0,0
gozk****,,,False,1,2025-05-12T18:03:22+0900,859375499695095936,0,0,0
hhhq****,bEQgd,"이제 대한민국에서 최상위 대학은 서울대가 아닌 의대입니다.서결이는 탄핵됐지만, 의대는 정부를 이겼으니...",True,1,2025-05-12T17:53:52+0900,859374886789841221,0,0,0
mjk5****,12AnY,서울대를 메워야,True,1,2025-05-12T17:53:10+0900,859374842011451445,0,0,0
doho****,1wv1c,일부 사업 진행중이면 뒷주머니 의심스럽네,True,1,2025-05-12T17:51:06+0900,859374709303672893,0,0,0
sws9****,oyRm,또 꼬리자르기야? 경성제국대학이 이렇게 당당하지 못해서 되겠어?,True,1,2025-05-12T17:47:44+0900,859374492558819573,0,0,0
love****,bGm38,한동훈 국힘 게시판이 오버랩 되네. 아 그러고 보니 동문이네?,True,1,2025-05-12T17:40:13+0900,859374007999266907,0,0,0
thel****,,,False,1,2025-05-12T17:33:38+0900,859373583904801002,0,0,0
cheo****,,,False,1,2025-05-12T17:32:29+0900,859373509447516319,0,0,0
lama****,2bJyT,윤퇴진대회 참여는 왜 안했지?,True,1,2025-05-12T17:26:31+0900,859373124813062344,0,0,0
yuji****,12ayY,내란대학 수준이네 뭐...언론조작 지역감정...,True,1,2025-05-12T17:07:59+0900,859371931449688455,0,0,0
kink****,17J2V,내란대학교?? 내란동조학생회??,True,1,2025-05-12T17:02:01+0900,859371546815234056,0,0,0
clar****,1gglY,이런 애들이 사회 나와서 엘리트주의 딱 못배운티 낸다. 공식 잘 외워 대학가면 이게 문제.,True,1,2025-05-12T16:50:47+0900,859370823146799423,0,0,0
kago****,17kQW,원래 국립대라는 개념이 어떻게 생겼나 잘 이해해보자.,True,1,2025-05-12T16:46:12+0900,859370527465144403,0,0,0
heal****,24xOL,못된거만 먼저 배우네,True,1,2025-05-12T16:43:15+0900,859370337849049182,0,0,0
yunh****,Oz5I,서울대가 이제는 자랑스러운 대학이 아니게 됐다 그건 니들이 좌초한 일이니 반성하고 바꾸도록 노력하자 내란대학 타이틀이 왠말이냐,True,1,2025-05-12T16:42:22+0900,859370280873623691,0,0,0
tlfj****,2sg7R,와~놀랍다 놀라워,True,1,2025-05-12T16:41:17+0900,859370211214622838,0,0,0
sett****,58iGW,같은 학교 아니랄까봐 내란수괴 윤석열한테 참 좋은거 배웠구만..,True,1,2025-05-12T16:37:45+0900,859369983027708223,0,0,0
lsy0****,1K4wI,내란의 요람,True,1,2025-05-12T16:34:49+0900,859369794770567488,0,0,0
tlaa****,3D6Xo,내란대학교 ㅎㅎ,True,1,2025-05-12T16:34:09+0900,859369751535681598,0,0,0
allk****,64pL5,내란과 참 좋~은거 배웠네 ㅉㅉㅉ,True,1,2025-05-12T16:32:52+0900,859369669058888042,0,0,0
nada****,dWKXy,강남에서 많이 들어가서 그런가 내란학교가 된 듯,True,1,2025-05-12T16:28:54+0900,859369413357338985,0,0,0
nerv****,1m31I,조국의 미래를 보려면(이하생략,True,1,2025-05-12T16:27:34+0900,859369327340552442,0,0,0
dklm****,4KXzG,"옛날 경성제국대학 시절을 넘어 내란대학다운 행태만 보여주네요. 서울대하면 국내 최고대란 생각부터 가졌는데 언제부터인지 명문대다운 모습보다 기득권 날먹하기, 내란으로만 스스로 그 명성에 먹물을 끼얹네요..",True,1,2025-05-12T16:25:39+0900,859369203927351595,0,0,0
fulh****,2HbUP,나쁜것두 최고로 배우네,True,1,2025-05-12T16:25:30+0900,859369193911353568,0,0,0
j_90****,40X8H,서부지법에 불 질렀나 확인 해봐야하는거 아닌가,True,1,2025-05-12T16:20:37+0900,859368879539880176,0,0,0
cmj7****,21fBL,역시 동문이라서 이런것도 서로같이하나봐,True,1,2025-05-12T16:20:17+0900,859368857914048654,0,0,0
xavi****,1zIkg,즈그들 선배들이 하는게 저런거라 공부 잘하시는 서울대생이다보니 저런것도 잘배우는 듯 ㅋㅋㅋ,True,1,2025-05-12T16:19:36+0900,859368813706084589,0,0,0
gdef****,2tmG4,캬 역시 경성제국대 답네 ㅋㅋ,True,1,2025-05-12T16:17:40+0900,859368689437245733,0,0,0
cr28****,lTDX,서울대 이미지 망,True,1,2025-05-12T16:14:21+0900,859368475678736521,0,0,0
ludi****,,,False,1,2025-05-12T16:10:52+0900,859368251199586668,0,0,0
poiu****,1KLHQ,서울대에서 뭘 배우는 건가요?,True,1,2025-05-12T16:10:36+0900,859368234774692081,0,0,0
ludi****,,,False,1,2025-05-12T16:09:45+0900,859368179174998344,0,0,0
odlw****,,,False,1,2025-05-12T16:07:34+0900,859368039085244655,0,0,0
love****,5bO06,대통령도 탄핵되는데 총학생회도 탄핵될 수 있지.,True,1,2025-05-12T16:06:57+0900,859367999524569495,0,0,0
li-_****,dccXz,윤석열이 서울대 이미지를 진짜 최악으로 만들었네,True,1,2025-05-12T16:04:51+0900,859367864165990730,0,0,0
fsns****,4yZEn,내란과가 가장유명한 경성왜국대 답다 ㅋㅋㅋㅋ,True,1,2025-05-12T16:04:26+0900,859367836970123447,0,0,0
rice****,6pr2G,역시 노벨상 1도 없는 내수용 지잡대 😬🇯🇵💀,True,1,2025-05-12T16:01:42+0900,859367660373147933,0,0,0
jeei****,34qVw,내란학과를 배출한 대학답다,True,1,2025-05-12T16:00:54+0900,859367609689178493,0,0,0
dlvt****,,,False,1,2025-05-12T15:58:33+0900,859367458073477370,0,0,0
ggoi****,30j4v,ㅎㅎㅎㅎㅎ 서울대가 큰일많이하네 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-05-12T15:56:27+0900,859367322530349268,0,0,0
dhdm****,2CBbM,지난해 11월에는 김보희 서울대 부총학생회장이 당선 직후 단과대별 득표율을 영·호남 지역에 빗대 ‘지역 및 단과대 비하’ 논란이 일기도 했다.,True,1,2025-05-12T15:54:54+0900,859367223209230725,0,0,0
lmgk****,2Ksf3,ㅋㅋㅋㅋㅋㅋㅋ 자칭 대한민국 탑이란 대학에서 아니 그런 대학가서 하는 짓거리가 댓글 공작이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지잡대 내란대 취급 당해도 싸다,True,1,2025-05-12T15:50:33+0900,859366942476075282,0,0,0
xldg****,eLh4B,역시 서울대😆,True,1,2025-05-12T15:48:19+0900,859366798426898594,0,0,0
augu****,bNap0,경성제국대학,True,1,2025-05-12T15:48:13+0900,859366791934115963,0,0,0
xiux****,7FKHU,서울대스럽네^^,True,1,2025-05-12T15:46:26+0900,859366677865824463,0,0,0
zizo****,4mX3o,주변에 서울대생 있으면 손절해라 정상적인 인간이 없다 저기 출신은,True,1,2025-05-12T15:45:52+0900,859366640318415263,0,0,0
suho****,2uKNv,내란대학 답다,True,1,2025-05-12T19:51:59+0900,859382496482033933,0,1,0
tmdk****,3qTh0,역시 내란수괴 찢석열을 배설한 학교답다 ㅎ,True,1,2025-05-12T18:01:23+0900,859375371869487238,0,1,0
kotc****,c4Mj,어쩐지 커뮤 여론이 말도 안되게 이상하더니 총회가 조작질..ㄷㄷ,True,1,2025-05-12T17:50:11+0900,859374650147209300,0,1,0
to_0****,,,False,1,2025-05-12T16:48:47+0900,859370693760909611,0,0,0
buja****,1yTP3,여기도 붉은 물이 많이 들었구나. 북핵보다 내부의 적이 더 큰 문제이다. 빨게이는 죽이는 결코 교화되지 않는다 오로지 박멸만이 답이다.,True,1,2025-05-12T16:41:16+0900,859370209520124027,0,1,0
oper****,2Xe5Q,윤석열 대통령 퇴진 운동 참여라는데 베댓들 무슨 AI로 댓글 조작 한 거임? ㅋㅋㅋㅋ,True,1,2025-05-12T19:59:36+0900,859382987819581644,1,3,1
sood****,dduKO,"놀라운 사실. 댓글 통계는 93%가 30대 이상이라는 사실을 보여주고 있다. 대학생과는 1도 관계가 없는 사람들이다. 그저 무지성으로 비판을 할 곳이 필요할 뿐. 다수가 학생회 욕이 아니라 윤석열 모교를 핑계로 서울대 자체를 욕하고 있다는 것만 봐도 알 수 있다. 일단, 정상은 아니다.",True,1,2025-05-12T23:34:37+0900,859396840330625175,0,2,0
thun****,1eJmg,찟재명은 중꿔대학 ㅋㅋㅋ 부칸둥국 종치 ㅎㅎ,True,1,2025-05-12T20:46:30+0900,859386009463292030,0,3,1
rhek****,6Ulx1,학생회 고향이 경상도네,True,1,2025-05-12T18:42:03+0900,859377991816314907,0,3,1
k850****,,,False,1,2025-05-12T17:29:40+0900,859373328605905164,0,0,1
love****,1i4RQ,총학생회 쟤네 좌파임ㅎ,True,1,2025-05-12T16:50:59+0900,859370836451131788,0,3,0
